date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.3083,72.0,0.2861,72.0,0.2771,42.0,0.2736,39.0,0.27,37.0,0.365,84.0,0.323,86.0,0.307,62.0,0.3044,59.0,0.3017,56.0
2025-07-30,0.2023,40.0,0.2758,68.0,0.2776,42.0,0.269,37.0,0.2605,33.0,0.3612,83.0,0.322,86.0,0.3032,60.0,0.3027,59.0,0.3022,56.0
2025-07-29,0.2335,51.0,0.2724,67.0,0.2754,41.0,0.2759,40.0,0.2764,39.0,0.361,83.0,0.3217,85.0,0.3079,62.0,0.3042,59.0,0.3004,55.0
2025-07-28,0.2195,46.0,0.2071,38.0,0.4741,90.0,0.4841,91.0,0.4941,91.0,0.361,83.0,0.3188,84.0,0.3303,71.0,0.3298,70.0,0.3292,69.0
2025-07-25,0.2352,52.0,0.2054,37.0,0.4263,85.0,0.4185,84.0,0.4107,82.0,0.361,83.0,0.3189,84.0,0.3151,65.0,0.3091,62.0,0.3031,57.0
2025-07-24,0.2348,52.0,0.205,37.0,0.4477,88.0,0.4308,85.0,0.4139,82.0,0.3625,83.0,0.3199,85.0,0.3186,66.0,0.319,66.0,0.3194,65.0
2025-07-22,0.2318,50.0,0.2106,40.0,0.4449,88.0,0.4342,86.0,0.4235,84.0,0.3611,83.0,0.32,85.0,0.3332,72.0,0.3338,71.0,0.3343,70.0
2025-07-21,0.2169,46.0,0.1798,22.0,0.4295,86.0,0.4161,83.0,0.4027,80.0,0.3614,83.0,0.3191,84.0,0.3203,67.0,0.3215,67.0,0.3227,67.0
2025-07-18,0.2443,54.0,0.2631,64.0,0.3977,80.0,0.3986,81.0,0.3996,79.0,0.361,83.0,0.3192,84.0,0.3099,63.0,0.311,63.0,0.312,62.0
2025-07-17,0.2462,55.0,0.2571,62.0,0.393,79.0,0.392,79.0,0.391,78.0,0.3611,83.0,0.319,84.0,0.3311,71.0,0.3344,71.0,0.3377,72.0
2025-07-16,0.2562,57.0,0.2773,69.0,0.3849,78.0,0.367,73.0,0.3491,65.0,0.3618,83.0,0.3193,84.0,0.3292,70.0,0.3334,71.0,0.3376,72.0
2025-07-15,0.2532,57.0,0.2729,67.0,0.413,83.0,0.3898,79.0,0.3666,71.0,0.3618,83.0,0.3193,84.0,0.33,71.0,0.3356,71.0,0.3413,73.0
2025-07-14,0.2677,62.0,0.2772,69.0,0.4078,82.0,0.3875,78.0,0.3672,71.0,0.3629,83.0,0.32,85.0,0.3289,70.0,0.3322,70.0,0.3355,71.0
2025-07-11,0.241,54.0,0.2852,71.0,0.2797,43.0,0.3425,64.0,0.4052,80.0,0.3615,83.0,0.32,85.0,0.3351,72.0,0.3399,73.0,0.3447,74.0
2025-07-09,0.1798,32.0,0.2153,43.0,0.3935,80.0,0.2976,48.0,0.2016,6.0,0.3621,83.0,0.3185,84.0,0.3178,66.0,0.323,68.0,0.3281,68.0
2025-07-08,0.1916,36.0,0.2122,41.0,0.26,35.0,0.2783,41.0,0.2966,47.0,0.362,83.0,0.3192,84.0,0.3208,67.0,0.3262,69.0,0.3316,69.0
2025-07-07,0.1663,27.0,0.1845,25.0,0.256,34.0,0.2606,33.0,0.2653,35.0,0.3615,83.0,0.3182,84.0,0.3282,70.0,0.334,71.0,0.3398,73.0
2025-07-03,0.219,46.0,0.1736,18.0,0.2439,28.0,0.2361,22.0,0.2283,17.0,0.3656,84.0,0.3181,84.0,0.3164,66.0,0.322,67.0,0.3277,68.0
2025-07-02,0.1562,22.0,0.1964,33.0,0.2222,17.0,0.2204,12.0,0.2186,12.0,0.3638,83.0,0.3189,84.0,0.3215,68.0,0.3298,70.0,0.3381,72.0
2025-07-01,0.1477,19.0,0.202,36.0,0.2324,23.0,0.2323,19.0,0.2322,19.0,0.3637,83.0,0.3182,84.0,0.3217,68.0,0.3267,69.0,0.3317,69.0
2025-06-30,0.1511,20.0,0.1925,30.0,0.2622,36.0,0.2496,28.0,0.237,21.0,0.3641,83.0,0.3178,84.0,0.3211,67.0,0.3249,68.0,0.3287,68.0
2025-06-27,0.1462,18.0,0.1984,34.0,0.231,23.0,0.2272,16.0,0.2234,15.0,0.3645,84.0,0.3181,84.0,0.3118,64.0,0.3154,65.0,0.3191,65.0
