date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,1.7138,,0.875,,0.9256,,1.0099,,1.0941,,0.0,,0.0,,0.9561,,1.0221,,1.0881,
2025-11-03,1.4099,,0.7735,,0.964,,0.9744,,0.9848,,0.0,,0.0,,0.9404,,1.0046,,1.0687,
2025-10-31,1.3372,,0.7168,,,,,,,,0.0,,0.0,,,,,,,
2025-10-30,0.5559,,0.5507,,1.6202,,1.4817,,1.3433,,0.0,,0.0,,1.0133,,1.0637,,1.1141,
2025-10-29,0.5112,,0.4386,,1.5131,,1.4437,,1.3743,,0.0,,0.0,,1.0206,,1.049,,1.0775,
2025-10-28,0.4811,,0.4341,,1.3484,,1.3565,,1.3646,,0.0,,0.0,,0.946,,1.0097,,1.0734,
2025-10-27,0.4914,,0.48,,1.4316,,1.4302,,1.4288,,0.0,,0.0,,0.9422,,1.0151,,1.088,
2025-10-24,0.6315,,0.4604,,1.2432,,1.3101,,1.377,,0.0,,0.0,,0.9284,,1.0126,,1.0968,
2025-10-23,0.5454,,0.5075,,1.3648,,1.4108,,1.4568,,0.0,,0.0,,0.9751,,1.0418,,1.1084,
2025-10-22,0.5017,,0.5358,,1.3924,,1.3765,,1.3605,,0.0,,0.0,,0.9978,,1.0287,,1.0596,
2025-10-21,0.7387,,0.5267,,1.4831,,1.4098,,1.3366,,0.0,,0.0,,1.055,,1.0738,,1.0925,
2025-10-20,0.7832,,0.6535,,1.3203,,1.3592,,1.398,,0.0,,0.0,,1.0221,,1.086,,1.1498,
