date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.3865,63.0,0.3508,49.0,,,,,1.3151,,0.644,88.0,0.5803,88.0,,,,,1.3151,
2025-07-21,0.3787,61.0,0.3605,53.0,,,,,0.92,,0.6435,88.0,0.58,88.0,,,,,0.92,
2025-07-18,0.3806,61.0,0.344,47.0,0.793,86.0,0.9162,,1.0394,,0.6432,88.0,0.5793,88.0,0.793,94.0,0.9162,,1.0394,
2025-07-17,0.3733,60.0,0.3426,47.0,,,,,,,0.6431,88.0,0.5793,88.0,,,,,,
2025-07-16,0.3164,47.0,0.3197,38.0,0.6681,75.0,0.843,,1.018,,0.6422,88.0,0.5793,88.0,0.6681,88.0,0.843,,1.018,
2025-07-15,0.3405,54.0,0.3165,36.0,0.5397,50.0,0.8806,,1.2215,,0.6425,88.0,0.5788,88.0,0.5397,77.0,0.8806,,1.2215,
2025-07-14,0.2171,20.0,0.2378,7.0,0.7062,79.0,0.8529,,0.9995,,0.6392,88.0,0.5766,88.0,0.7062,91.0,0.8529,,0.9995,
2025-07-11,0.2999,43.0,0.2982,27.0,,,,,,,0.6391,88.0,0.5767,88.0,,,,,,
2025-07-09,0.3025,44.0,0.2782,19.0,,,,,0.9015,,0.6396,88.0,0.5763,87.0,,,,,0.5726,
2025-07-08,0.3717,60.0,0.2785,19.0,,,,,0.9755,,0.6405,88.0,0.5771,88.0,,,,,0.9755,
2025-07-07,0.3605,57.0,0.2929,25.0,,,,,0.9456,,0.6401,88.0,0.5775,88.0,,,,,0.9456,
2025-07-03,0.367,59.0,0.2468,10.0,,,,,0.9629,,0.6372,88.0,0.5761,87.0,,,,,0.9629,
2025-07-02,0.4177,70.0,0.2975,27.0,,,,,0.7816,,0.639,88.0,0.5774,88.0,,,,,0.5328,
2025-07-01,0.3843,62.0,0.2741,17.0,,,,,0.6045,,0.6376,88.0,0.5764,87.0,,,,,0.6045,
2025-06-30,0.3556,56.0,0.2809,20.0,,,,,0.9335,,0.6366,88.0,0.5761,87.0,,,,,0.9335,
2025-06-27,0.3623,57.0,0.2844,21.0,,,,,0.8319,,0.6369,88.0,0.5774,88.0,,,,,0.4995,
2025-06-26,0.3858,63.0,0.2979,27.0,,,,,0.9839,,0.6393,88.0,0.5794,88.0,,,,,0.9839,
2025-06-25,0.4226,71.0,0.3118,34.0,,,,,0.8539,,0.6461,88.0,0.5828,88.0,,,,,0.8539,
2025-06-24,0.4151,70.0,0.3173,36.0,0.4227,22.0,0.609,,0.7954,,0.6451,88.0,0.5829,88.0,0.4227,46.0,0.5341,,0.6455,
2025-06-23,0.366,57.0,0.3159,36.0,,,,,0.6502,,0.6436,88.0,0.5842,88.0,,,,,0.5514,
2025-06-20,0.3922,64.0,0.3037,30.0,,,,,,,0.6439,88.0,0.5861,88.0,,,,,,
2025-06-18,0.421,70.0,0.2974,27.0,,,,,0.597,,0.6457,88.0,0.5878,88.0,,,,,0.597,
2025-06-17,0.4173,70.0,0.3061,31.0,,,,,,,0.6457,88.0,0.5879,88.0,,,,,,
2025-06-16,0.3623,57.0,0.2962,26.0,,,,,0.6516,,0.6437,88.0,0.5889,88.0,,,,,0.6516,
2025-06-13,0.3878,63.0,0.3033,30.0,,,,,0.633,,0.6445,88.0,0.5897,88.0,,,,,0.633,
2025-06-12,0.44,74.0,0.3128,34.0,,,,,0.5378,,0.6441,88.0,0.5896,88.0,,,,,0.5378,
2025-06-11,0.4232,71.0,0.3273,41.0,,,,,,,0.6435,88.0,0.5896,88.0,,,,,,
2025-06-10,0.3825,62.0,0.3277,41.0,,,,,0.5147,,0.6446,88.0,0.5906,88.0,,,,,0.5147,
2025-06-09,0.434,73.0,0.3694,56.0,0.4035,17.0,,,,,0.6434,88.0,0.592,88.0,0.4035,36.0,,,,
2025-06-06,0.4364,74.0,0.4069,66.0,0.5391,50.0,,,,,0.643,88.0,0.5923,88.0,0.5391,77.0,,,,
2025-06-05,0.7156,95.0,0.5351,88.0,0.6257,68.0,,,,,0.6429,88.0,0.5926,88.0,0.6257,85.0,,,,
2025-06-04,0.7276,95.0,0.5331,88.0,,,,,,,0.6428,88.0,0.5939,88.0,,,,,,
2025-06-03,0.6824,94.0,0.5197,86.0,0.6175,66.0,0.5642,,0.5109,,0.6405,88.0,0.5933,88.0,0.6175,85.0,0.5642,,0.5109,
2025-06-02,0.7126,95.0,0.5466,89.0,,,,,1.0398,,0.6432,88.0,0.5944,88.0,,,,,0.6235,
2025-05-30,0.747,95.0,0.5528,90.0,0.6954,78.0,0.5878,,0.4801,,0.6432,88.0,0.5941,88.0,0.5098,72.0,0.495,,0.4801,
2025-05-29,0.6474,93.0,0.5623,90.0,0.8414,89.0,0.8191,,0.7967,,0.6403,88.0,0.5936,88.0,0.542,77.0,0.5462,,0.5505,
2025-05-28,0.7786,95.0,0.6036,93.0,0.8237,88.0,0.7286,,0.6335,,0.6416,88.0,0.5949,88.0,0.6162,85.0,0.6248,,0.6335,
2025-05-27,0.6895,94.0,0.496,85.0,0.6701,75.0,0.6481,,0.6261,,0.6298,88.0,0.5896,88.0,0.6153,85.0,0.6207,,0.6261,
2025-05-23,0.6985,94.0,0.5132,86.0,0.7581,84.0,,,,,0.6276,88.0,0.5897,88.0,0.7581,93.0,,,,
2025-05-22,0.7109,95.0,0.5337,88.0,0.6788,77.0,0.6167,,0.5547,,0.6274,88.0,0.5909,88.0,0.6002,84.0,0.5774,,0.5547,
2025-05-21,0.7002,94.0,0.5068,85.0,0.8545,89.0,,,,,0.6246,88.0,0.5891,88.0,0.8545,96.0,,,,
2025-05-20,0.6832,94.0,0.5267,87.0,0.7597,84.0,0.6707,,0.5817,,0.6239,88.0,0.5894,88.0,0.8307,96.0,0.7062,,0.5817,
2025-05-19,0.7214,95.0,0.4859,84.0,0.6804,77.0,0.7565,,0.8325,,0.6254,88.0,0.5885,88.0,0.6804,89.0,0.6381,,0.5958,
2025-05-16,0.3726,60.0,0.3912,61.0,,,,,0.7196,,0.6078,85.0,0.5868,88.0,,,,,0.7196,
2025-05-15,0.3553,56.0,0.395,62.0,,,,,,,0.6089,85.0,0.5885,88.0,,,,,,
2025-05-14,0.3681,59.0,0.4777,82.0,0.7982,86.0,0.905,,1.0119,,0.6184,87.0,0.594,88.0,0.7982,94.0,0.905,,1.0119,
2025-05-13,0.3903,64.0,0.5671,91.0,0.8122,87.0,0.8045,,0.7968,,0.7422,96.0,0.6292,96.0,0.8122,95.0,0.8045,,0.7968,
2025-05-12,0.3844,62.0,0.5536,90.0,,,,,1.0393,,0.7424,96.0,0.6289,96.0,,,,,1.0393,
2025-05-09,0.2429,27.0,0.5285,87.0,1.2253,98.0,1.1449,,1.0645,,0.7398,95.0,0.6273,96.0,1.2253,100.0,1.1449,,1.0645,
2025-05-08,0.3686,59.0,0.5944,92.0,0.6767,76.0,0.7195,,0.7623,,0.7417,95.0,0.6284,96.0,0.6767,89.0,0.7195,,0.7623,
2025-05-07,0.3565,56.0,0.612,93.0,0.8386,89.0,0.8171,,0.7955,,0.7481,97.0,0.6289,96.0,0.8386,96.0,0.8171,,0.7955,
2025-05-06,0.3397,54.0,0.6099,93.0,2.2654,100.0,1.5355,,0.8056,,0.7498,97.0,0.6295,96.0,2.2654,100.0,1.5355,,0.8056,
2025-05-05,0.2788,36.0,0.5227,87.0,1.5642,100.0,1.2916,,1.019,,0.7504,97.0,0.6258,96.0,0.8455,96.0,0.9322,,1.019,
2025-05-02,0.2708,34.0,0.4014,64.0,1.4925,100.0,1.2018,,0.911,,0.7495,97.0,0.6207,95.0,1.1399,100.0,1.0254,,0.911,
2025-05-01,0.2686,34.0,0.398,63.0,,,,,0.8755,,0.7496,97.0,0.6207,95.0,,,,,0.8755,
2025-04-30,0.2753,35.0,0.4031,65.0,1.2047,98.0,1.0286,,0.8526,,0.7496,97.0,0.6205,95.0,1.2047,100.0,1.0286,,0.8526,
2025-04-29,0.3536,56.0,0.3094,33.0,1.1829,98.0,1.1782,,1.1735,,0.746,97.0,0.6172,95.0,1.1829,100.0,1.1782,,1.1735,
2025-04-28,0.3418,54.0,0.28,19.0,1.295,99.0,1.1249,,0.9548,,0.7459,97.0,0.6175,95.0,1.295,100.0,1.1249,,0.9548,
2025-04-25,0.3445,55.0,0.3009,28.0,1.1089,96.0,1.1384,,1.168,,0.7491,97.0,0.6211,95.0,1.1089,99.0,1.1384,,1.168,
2025-04-24,0.4355,74.0,0.3527,50.0,1.1781,98.0,1.09,,1.002,,0.7491,97.0,0.6216,95.0,0.8857,97.0,0.9438,,1.002,
2025-04-23,0.4328,73.0,0.3999,64.0,0.9965,94.0,0.986,,0.9754,,0.749,97.0,0.6216,95.0,0.8685,97.0,0.922,,0.9754,
2025-04-22,0.585,91.0,0.5214,86.0,1.2594,98.0,1.1147,,0.9699,,0.7486,97.0,0.6217,95.0,0.8552,96.0,0.9126,,0.9699,
2025-04-21,0.5526,89.0,0.5338,88.0,1.9948,100.0,1.5594,,1.1241,,0.7476,97.0,0.6218,95.0,1.9948,100.0,1.5594,,1.1241,
2025-04-17,0.5147,85.0,0.6174,93.0,0.6061,64.0,0.795,,0.9839,,0.747,97.0,0.6215,95.0,0.6061,84.0,0.795,,0.9839,
2025-04-16,0.5215,86.0,0.6629,94.0,1.2638,98.0,1.1054,,0.947,,0.7489,97.0,0.6223,95.0,1.2638,100.0,1.1054,,0.947,
2025-04-15,0.5512,89.0,0.7011,95.0,1.3319,99.0,1.2081,,1.0843,,0.75,97.0,0.6218,95.0,1.3319,100.0,1.2081,,1.0843,
2025-04-14,0.4529,76.0,0.7027,95.0,1.2097,98.0,1.157,,1.1042,,0.749,97.0,0.6203,95.0,0.7822,94.0,0.8476,,0.9131,
2025-04-11,0.5691,90.0,0.681,94.0,1.1938,98.0,1.0362,,0.8786,,0.7491,97.0,0.6188,95.0,1.1938,100.0,1.0654,,0.9369,
2025-04-10,0.4294,72.0,0.6243,93.0,1.8904,100.0,,,1.2093,,0.7445,96.0,0.6139,95.0,1.8904,100.0,,,1.2093,
2025-04-09,0.4156,70.0,0.6113,93.0,1.2456,98.0,,,1.0919,,0.7442,96.0,0.6128,94.0,0.8496,96.0,,,1.0919,
2025-04-08,0.3184,48.0,0.5295,87.0,1.6381,100.0,,,1.0456,,0.7422,96.0,0.6078,92.0,1.6381,100.0,,,0.867,
2025-04-07,0.3305,51.0,0.4846,83.0,1.2935,99.0,,,1.338,,0.7428,96.0,0.6052,92.0,0.6881,90.0,,,1.201,
2025-04-04,0.4585,77.0,0.4498,77.0,1.1273,96.0,,,1.1562,,0.7441,96.0,0.6038,91.0,1.1273,99.0,,,1.1562,
2025-04-03,0.4543,76.0,0.4253,71.0,1.1337,97.0,,,0.7037,,0.7483,97.0,0.603,91.0,1.1337,100.0,,,0.7037,
2025-04-02,0.3638,57.0,0.4265,72.0,0.9775,94.0,,,0.7323,,0.7458,97.0,0.6027,91.0,0.9775,98.0,,,0.7323,
2025-03-04,2.0314,99.0,1.6378,100.0,0.8527,89.0,,,0.7065,,0.7277,95.0,0.5812,88.0,0.7698,93.0,,,0.7065,
2025-01-15,0.1924,11.0,0.2544,12.0,0.827,88.0,,,0.8658,,0.5778,78.0,0.465,76.0,0.6807,89.0,,,0.8658,
