date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.1749,61.0,0.1064,37.0,0.1212,21.0,0.1996,52.0,0.2779,74.0,0.2436,72.0,0.2207,81.0,0.088,14.0,0.1967,41.0,0.3055,57.0
2025-08-15,0.169,59.0,0.1065,37.0,0.1172,19.0,0.1993,52.0,0.2815,75.0,0.2434,72.0,0.2207,81.0,0.082,11.0,0.1882,35.0,0.2945,54.0
2025-08-13,0.18,62.0,0.1122,42.0,0.1443,33.0,0.2039,54.0,0.2635,70.0,0.2435,73.0,0.2206,82.0,0.0863,13.0,0.1863,34.0,0.2863,51.0
2025-08-12,0.1862,64.0,0.1115,41.0,0.1432,32.0,0.2176,61.0,0.2919,78.0,0.2431,73.0,0.2204,82.0,0.0663,7.0,0.1896,37.0,0.3128,62.0
2025-08-08,0.1637,57.0,0.1095,40.0,0.1251,23.0,0.2166,60.0,0.308,82.0,0.2421,73.0,0.2202,82.0,0.1251,35.0,0.221,55.0,0.3169,63.0
2025-08-07,0.1876,64.0,0.1351,56.0,0.1863,55.0,0.2678,79.0,0.3492,88.0,0.242,73.0,0.2203,82.0,0.1521,52.0,0.2298,59.0,0.3075,60.0
2025-08-05,0.1749,61.0,0.1415,59.0,0.1319,26.0,0.1942,49.0,0.2565,67.0,0.2422,73.0,0.2203,82.0,0.1264,35.0,0.1934,40.0,0.2604,38.0
2025-08-04,0.1793,62.0,0.1437,60.0,0.1163,19.0,0.2041,55.0,0.2919,78.0,0.2422,73.0,0.2201,82.0,0.1163,30.0,0.2093,49.0,0.3023,57.0
2025-08-01,0.129,43.0,0.1429,60.0,0.2055,64.0,0.2458,73.0,0.2861,77.0,0.2422,73.0,0.2206,82.0,0.1096,26.0,0.1979,43.0,0.2861,51.0
2025-07-31,0.1491,52.0,0.1377,57.0,0.1804,52.0,0.238,70.0,0.2955,79.0,0.2424,73.0,0.2211,82.0,0.1219,33.0,0.2057,47.0,0.2895,53.0
