date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-05,0.0605,42.0,0.0364,36.0,0.0711,36.0,0.0846,52.0,0.0982,64.0,0.0859,65.0,0.0472,55.0,0.0633,24.0,0.1281,72.0,0.193,85.0
2025-09-04,0.0537,31.0,0.0344,30.0,0.0833,54.0,0.0904,57.0,0.0976,63.0,0.0856,65.0,0.0471,55.0,0.0605,20.0,0.1224,67.0,0.1843,83.0
2025-08-26,0.0924,80.0,0.0551,77.0,0.084,55.0,0.0934,61.0,0.1029,68.0,0.0887,68.0,0.0477,57.0,0.0569,15.0,0.1256,70.0,0.1942,85.0
2025-08-25,0.0945,81.0,0.0549,77.0,0.0744,41.0,0.0804,46.0,0.0865,51.0,0.0894,69.0,0.0477,57.0,0.0599,19.0,0.1326,76.0,0.2052,88.0
2025-08-22,0.0802,70.0,0.0488,67.0,0.0707,35.0,0.0839,51.0,0.097,63.0,0.0885,68.0,0.0474,56.0,0.0623,22.0,0.1244,69.0,0.1866,84.0
2025-08-21,0.0513,28.0,0.0237,6.0,0.0632,21.0,0.0799,45.0,0.0966,62.0,0.0877,67.0,0.0464,52.0,0.0462,6.0,0.1254,70.0,0.2047,88.0
2025-08-20,0.0538,31.0,0.0295,17.0,0.0573,12.0,0.0737,35.0,0.0901,55.0,0.0874,66.0,0.0463,51.0,0.0534,11.0,0.114,60.0,0.1745,81.0
2025-08-19,0.0598,41.0,0.0303,19.0,0.0594,15.0,0.0801,46.0,0.1008,66.0,0.0876,66.0,0.0464,52.0,0.059,17.0,0.1363,80.0,0.2136,90.0
2025-08-18,0.0588,40.0,0.03,18.0,0.0712,36.0,0.0774,41.0,0.0837,47.0,0.0881,67.0,0.0465,52.0,0.06,19.0,0.1304,74.0,0.2009,87.0
2025-08-15,0.0564,36.0,0.0323,24.0,0.0529,7.0,0.0656,18.0,0.0783,38.0,0.088,67.0,0.0466,52.0,0.0643,25.0,0.1367,80.0,0.2092,89.0
2025-08-13,0.0566,36.0,0.036,35.0,0.0683,31.0,0.0771,42.0,0.0859,51.0,0.0879,68.0,0.0466,53.0,0.0633,24.0,0.129,74.0,0.1948,87.0
2025-08-12,0.0559,35.0,0.0366,37.0,0.0766,46.0,0.0892,57.0,0.1019,68.0,0.0885,69.0,0.047,55.0,0.0639,24.0,0.1316,76.0,0.1992,88.0
2025-08-08,0.0801,70.0,0.0347,31.0,0.0781,48.0,0.1053,74.0,0.1325,88.0,0.0881,68.0,0.0472,55.0,0.0669,28.0,0.1442,86.0,0.2215,92.0
2025-08-07,0.1063,88.0,0.0414,50.0,0.0837,55.0,0.0867,55.0,0.0898,56.0,0.0882,68.0,0.0472,55.0,0.1125,77.0,0.1562,90.0,0.1998,88.0
2025-08-05,0.1213,92.0,0.0422,52.0,0.0777,47.0,0.0904,59.0,0.1031,69.0,0.0882,68.0,0.0474,56.0,0.0728,39.0,0.1484,88.0,0.2241,92.0
2025-08-04,0.1205,92.0,0.0415,50.0,0.0811,52.0,0.0918,60.0,0.1025,68.0,0.0882,68.0,0.0474,56.0,0.0998,71.0,0.1443,86.0,0.1888,86.0
2025-08-01,0.1191,92.0,0.0418,51.0,0.0811,52.0,0.0932,61.0,0.1054,71.0,0.089,69.0,0.0475,56.0,0.0572,15.0,0.1287,74.0,0.2002,88.0
2025-07-31,0.0732,62.0,0.0417,51.0,,,,,0.1081,74.0,0.0878,68.0,0.0478,57.0,,,,,0.2079,89.0
2025-07-30,0.0922,80.0,0.0449,59.0,,,,,0.0968,63.0,0.088,68.0,0.0481,57.0,,,,,0.203,88.0
2025-07-29,0.0949,82.0,0.0416,51.0,0.0828,54.0,0.0912,60.0,0.0997,66.0,0.0867,67.0,0.0479,57.0,0.0775,45.0,0.1397,83.0,0.2019,88.0
2025-07-28,0.0948,82.0,0.0425,53.0,0.0736,41.0,0.0914,60.0,0.1093,75.0,0.0867,67.0,0.0479,57.0,0.0653,27.0,0.1388,82.0,0.2124,90.0
2025-07-25,0.065,50.0,0.039,43.0,0.0861,57.0,0.0999,68.0,0.1137,78.0,0.0853,66.0,0.0478,57.0,0.0788,46.0,0.1326,77.0,0.1863,85.0
2025-07-24,0.0632,47.0,0.057,80.0,0.0751,43.0,0.084,52.0,0.0928,59.0,0.0852,66.0,0.0478,57.0,0.0878,56.0,0.1471,87.0,0.2064,89.0
2025-07-22,0.0762,65.0,0.0584,81.0,0.0913,63.0,0.0883,57.0,0.0853,50.0,0.0854,66.0,0.0479,57.0,0.0662,28.0,0.1322,77.0,0.1981,87.0
2025-07-21,0.0714,59.0,0.0556,78.0,0.0873,59.0,0.0932,61.0,0.0991,66.0,0.0853,66.0,0.0477,57.0,0.0618,21.0,0.1217,68.0,0.1816,84.0
2025-07-18,0.0512,28.0,0.0542,76.0,0.0927,64.0,0.1006,69.0,0.1086,75.0,0.0866,67.0,0.0478,57.0,0.0516,10.0,0.1247,70.0,0.1978,87.0
2025-07-17,0.048,24.0,0.0526,74.0,0.0872,59.0,0.0902,59.0,0.0931,59.0,0.0868,67.0,0.0478,57.0,0.0614,21.0,0.1234,69.0,0.1853,85.0
2025-07-16,0.0451,19.0,0.0542,76.0,0.0895,61.0,0.1035,72.0,0.1175,80.0,0.0865,67.0,0.048,57.0,0.0721,38.0,0.1337,78.0,0.1953,87.0
2025-07-15,0.0286,5.0,0.0366,37.0,0.0875,59.0,0.1032,71.0,0.1189,81.0,0.0865,67.0,0.0472,55.0,0.0649,26.0,0.1354,79.0,0.206,89.0
2025-07-14,0.0258,3.0,0.032,24.0,0.0858,57.0,0.0962,64.0,0.1066,73.0,0.0864,67.0,0.047,55.0,0.0645,25.0,0.1275,72.0,0.1905,86.0
2025-07-11,0.0315,6.0,0.0342,30.0,0.0799,50.0,0.0956,64.0,0.1114,77.0,0.0864,67.0,0.047,55.0,0.0599,19.0,0.128,73.0,0.196,87.0
2025-07-09,0.0509,28.0,0.0379,40.0,0.0907,63.0,0.0998,68.0,0.109,75.0,0.0868,67.0,0.0471,55.0,0.0661,28.0,0.1297,74.0,0.1932,86.0
2025-07-08,0.0606,43.0,0.0389,43.0,0.0889,61.0,0.107,75.0,0.125,85.0,0.0875,67.0,0.0471,55.0,0.0722,38.0,0.131,76.0,0.1897,86.0
2025-07-07,0.0587,40.0,0.0395,45.0,0.0902,62.0,0.0914,60.0,0.0927,59.0,0.0874,67.0,0.0472,55.0,0.0668,28.0,0.1316,76.0,0.1963,87.0
2025-07-03,0.0573,38.0,0.0414,50.0,0.094,65.0,0.0987,67.0,0.1034,69.0,0.0882,68.0,0.0474,56.0,0.0682,31.0,0.1222,68.0,0.1762,83.0
2025-07-02,0.0425,16.0,0.0428,54.0,0.0974,69.0,0.1042,73.0,0.1109,77.0,0.0879,68.0,0.0475,56.0,0.0865,55.0,0.1298,74.0,0.1732,82.0
2025-07-01,0.042,16.0,0.0523,73.0,0.0911,63.0,0.101,69.0,0.111,77.0,0.0882,68.0,0.0474,56.0,0.0924,64.0,0.1319,76.0,0.1714,82.0
2025-06-30,0.0404,14.0,0.0515,72.0,0.0879,60.0,0.1004,68.0,0.1129,78.0,0.0882,68.0,0.0474,56.0,0.1006,71.0,0.1363,80.0,0.172,82.0
2025-06-27,0.0453,20.0,0.0524,73.0,0.0763,45.0,0.0841,52.0,0.0918,57.0,0.088,68.0,0.0472,55.0,0.0912,62.0,0.1344,78.0,0.1776,84.0
2025-06-26,0.066,52.0,0.0578,80.0,0.0759,45.0,0.0942,62.0,0.1125,78.0,0.088,68.0,0.0472,55.0,0.0682,31.0,0.1218,68.0,0.1753,83.0
2025-06-25,0.0638,48.0,0.0595,82.0,0.1068,77.0,0.0992,68.0,0.0915,57.0,0.088,68.0,0.0471,55.0,0.0681,30.0,0.128,73.0,0.1879,85.0
2025-06-24,0.0642,49.0,0.0594,82.0,0.0905,62.0,0.0912,60.0,0.0918,57.0,0.1047,89.0,0.047,55.0,0.0542,12.0,0.1213,67.0,0.1884,86.0
2025-06-23,0.0728,61.0,0.0579,81.0,0.1027,74.0,0.108,76.0,0.1133,78.0,0.1047,89.0,0.047,55.0,0.0726,39.0,0.1342,78.0,0.1959,87.0
2025-06-20,0.072,60.0,0.0486,66.0,0.098,69.0,0.095,63.0,0.0921,59.0,0.1047,89.0,0.0465,53.0,0.0869,55.0,0.1404,83.0,0.1939,87.0
2025-06-18,0.0718,60.0,0.0485,66.0,0.0968,68.0,0.0943,62.0,0.0919,57.0,0.1061,90.0,0.0477,57.0,0.0586,17.0,0.1279,73.0,0.1972,87.0
2025-06-17,0.0727,61.0,0.0453,60.0,0.1047,75.0,0.1051,73.0,0.1055,71.0,0.1061,90.0,0.0475,56.0,0.0635,24.0,0.1359,80.0,0.2083,89.0
2025-06-16,0.0671,54.0,0.0375,39.0,0.127,87.0,0.122,84.0,0.117,80.0,0.1056,89.0,0.0471,55.0,0.056,14.0,0.1287,74.0,0.2014,88.0
2025-06-13,0.0661,52.0,0.0361,35.0,0.0874,59.0,0.0904,59.0,0.0933,60.0,0.1055,89.0,0.0469,54.0,0.0686,31.0,0.134,78.0,0.1995,88.0
2025-06-12,0.0644,49.0,0.0335,28.0,0.0976,69.0,0.1038,72.0,0.1101,76.0,0.1056,89.0,0.0469,54.0,0.0782,46.0,0.1381,82.0,0.198,87.0
2025-06-11,0.068,55.0,0.0332,27.0,0.0817,52.0,0.0834,51.0,0.0851,50.0,0.1054,89.0,0.0469,54.0,0.0978,69.0,0.149,88.0,0.2001,88.0
2025-06-10,0.078,68.0,0.0329,26.0,0.0866,57.0,0.095,63.0,0.1034,69.0,0.1054,89.0,0.0468,54.0,0.081,48.0,0.1433,85.0,0.2056,89.0
2025-06-09,0.0774,67.0,0.0343,30.0,0.082,53.0,0.0904,59.0,0.0987,65.0,0.1054,89.0,0.0469,54.0,0.0657,27.0,0.1348,79.0,0.204,89.0
2025-06-06,0.0824,72.0,0.0345,30.0,0.0807,51.0,0.0885,57.0,0.0963,63.0,0.1055,89.0,0.047,55.0,0.0702,34.0,0.1314,76.0,0.1926,86.0
2025-06-05,0.0774,67.0,0.0345,30.0,0.0909,63.0,0.087,55.0,0.083,47.0,0.1053,89.0,0.047,55.0,0.0644,25.0,0.1274,72.0,0.1905,86.0
2025-06-04,0.0871,76.0,0.0337,28.0,0.0886,60.0,0.0959,64.0,0.1032,69.0,0.1053,89.0,0.047,55.0,0.0662,28.0,0.133,77.0,0.1999,88.0
2025-06-03,0.0943,81.0,0.035,32.0,0.0904,62.0,0.0937,62.0,0.097,64.0,0.1052,89.0,0.047,55.0,0.085,52.0,0.1758,94.0,0.2667,97.0
2025-06-02,0.0845,74.0,0.0362,35.0,0.0982,70.0,0.0982,67.0,0.0981,65.0,0.1051,89.0,0.0471,55.0,0.0789,46.0,0.1763,94.0,0.2736,98.0
2025-05-30,0.0783,68.0,0.0366,37.0,0.1011,72.0,0.1056,74.0,0.11,76.0,0.1048,89.0,0.0471,55.0,0.0686,31.0,0.1456,86.0,0.2227,92.0
2025-05-29,0.0791,69.0,0.0371,38.0,0.0953,67.0,0.0968,65.0,0.0984,65.0,0.1054,89.0,0.0472,55.0,0.0647,26.0,0.165,92.0,0.2653,97.0
2025-05-28,0.0826,73.0,0.0369,37.0,0.079,49.0,0.0969,65.0,0.1148,79.0,0.1052,89.0,0.0472,55.0,0.058,16.0,0.1581,90.0,0.2582,96.0
2025-05-27,0.0817,72.0,0.0404,47.0,0.1079,77.0,0.1031,71.0,0.0983,65.0,0.1054,89.0,0.0473,55.0,0.0676,30.0,0.1649,92.0,0.2623,97.0
2025-05-23,0.0659,52.0,0.039,43.0,0.0832,54.0,0.0914,60.0,0.0997,66.0,0.1054,89.0,0.0473,55.0,0.1009,71.0,0.1482,87.0,0.1956,87.0
2025-05-22,0.0618,45.0,0.0411,49.0,0.0835,55.0,0.0946,62.0,0.1057,72.0,0.1051,89.0,0.0475,56.0,0.0714,37.0,0.14,83.0,0.2087,89.0
2025-05-21,0.0677,54.0,0.0433,55.0,0.0952,67.0,0.1026,71.0,0.1101,76.0,0.1053,89.0,0.0474,56.0,0.0657,27.0,0.1395,83.0,0.2133,90.0
2025-05-20,0.1202,92.0,0.046,62.0,0.0795,50.0,0.0901,59.0,0.1007,67.0,0.1052,89.0,0.0474,56.0,0.0446,6.0,0.1279,73.0,0.2111,90.0
2025-05-19,0.1202,92.0,0.0447,57.0,0.0777,47.0,0.0898,57.0,0.102,68.0,0.1053,89.0,0.0474,56.0,0.0545,12.0,0.1355,80.0,0.2164,91.0
2025-05-16,0.1197,92.0,0.0551,77.0,0.08,50.0,0.0908,59.0,0.1017,68.0,0.105,89.0,0.0474,56.0,0.0733,40.0,0.1513,89.0,0.2293,93.0
2025-05-15,0.1241,93.0,0.0555,78.0,0.0921,64.0,0.1112,78.0,0.1302,87.0,0.1051,89.0,0.0474,56.0,0.0616,21.0,0.1542,89.0,0.2468,95.0
2025-05-14,0.1321,94.0,0.0557,78.0,0.078,48.0,0.0867,55.0,0.0955,62.0,0.1054,89.0,0.0476,57.0,0.0506,9.0,0.1394,83.0,0.2281,92.0
2025-05-13,0.1341,95.0,0.054,76.0,0.0751,43.0,0.0812,48.0,0.0874,53.0,0.1056,89.0,0.0474,56.0,0.0773,45.0,0.141,84.0,0.2048,89.0
2025-05-12,0.1174,92.0,0.0562,79.0,0.0613,18.0,0.2211,98.0,0.3808,100.0,0.1053,89.0,0.0472,55.0,0.0564,14.0,0.1474,87.0,0.2383,94.0
2025-05-09,0.0909,79.0,0.0559,78.0,0.0849,56.0,0.0935,61.0,0.1021,68.0,0.1038,88.0,0.0472,55.0,0.0794,47.0,0.1476,87.0,0.2157,90.0
2025-05-08,0.0867,76.0,0.056,78.0,0.0964,68.0,0.1042,73.0,0.1119,77.0,0.1043,88.0,0.0473,55.0,0.0893,59.0,0.1544,89.0,0.2196,91.0
2025-05-07,0.0765,66.0,0.0459,61.0,0.098,69.0,0.1846,97.0,0.2712,99.0,0.1062,90.0,0.0467,54.0,0.0854,53.0,0.1854,95.0,0.2855,99.0
2025-05-06,0.0766,66.0,0.0469,63.0,0.0934,65.0,0.1576,94.0,0.2218,97.0,0.1057,89.0,0.0466,53.0,0.094,65.0,0.1591,90.0,0.2242,92.0
2025-05-05,0.0661,52.0,0.0471,64.0,0.1364,90.0,0.1386,90.0,0.1407,90.0,0.1055,89.0,0.0466,53.0,0.0777,46.0,0.1574,90.0,0.2372,94.0
2025-05-02,0.0724,61.0,0.0459,61.0,0.105,76.0,0.1233,85.0,0.1416,90.0,0.1057,89.0,0.0465,53.0,0.1092,75.0,0.1722,93.0,0.2351,93.0
2025-05-01,0.0867,76.0,0.0482,66.0,0.0928,64.0,0.1301,88.0,0.1674,94.0,0.1057,89.0,0.0463,52.0,0.0849,52.0,0.161,91.0,0.2371,94.0
2025-04-30,0.0862,75.0,0.0486,66.0,0.1082,78.0,0.1102,78.0,0.1121,77.0,0.1053,89.0,0.0462,52.0,0.0879,57.0,0.1448,86.0,0.2017,88.0
2025-04-29,0.1087,89.0,0.0486,66.0,0.1078,77.0,0.1078,76.0,0.1078,74.0,0.1052,89.0,0.0462,52.0,0.1036,73.0,0.1628,91.0,0.2219,92.0
2025-04-28,0.1066,88.0,0.0488,67.0,0.1183,84.0,0.1299,88.0,0.1415,90.0,0.105,89.0,0.0462,52.0,0.1063,74.0,0.1571,90.0,0.2078,89.0
2025-04-25,0.1122,90.0,0.0465,62.0,0.1057,76.0,0.1574,94.0,0.2092,97.0,0.1049,89.0,0.0459,51.0,0.1209,82.0,0.1541,89.0,0.1873,85.0
2025-04-24,0.117,91.0,0.0484,66.0,0.1039,74.0,0.1048,73.0,0.1056,71.0,0.1049,89.0,0.0459,51.0,0.0936,65.0,0.1434,85.0,0.1932,86.0
2025-04-23,0.1155,91.0,0.0518,72.0,0.12,84.0,0.1215,84.0,0.123,84.0,0.1049,89.0,0.0458,51.0,0.0924,64.0,0.1618,91.0,0.2313,93.0
2025-04-22,0.1058,88.0,0.056,78.0,0.2012,98.0,0.1638,95.0,0.1264,85.0,0.104,88.0,0.0453,51.0,0.1056,74.0,0.167,92.0,0.2285,92.0
2025-04-21,0.1356,95.0,0.0628,85.0,0.1766,97.0,0.1647,95.0,0.1527,92.0,0.1039,88.0,0.0452,50.0,0.1005,71.0,0.1721,93.0,0.2437,95.0
2025-04-17,0.1409,96.0,0.0769,93.0,0.1282,88.0,0.1269,87.0,0.1256,85.0,0.1031,87.0,0.0451,50.0,0.0734,40.0,0.1791,94.0,0.2848,99.0
2025-04-16,0.1355,95.0,0.08,94.0,0.123,86.0,0.1326,89.0,0.1423,90.0,0.1032,87.0,0.0451,50.0,0.0855,53.0,0.1544,89.0,0.2234,92.0
2025-04-15,0.1456,96.0,0.0809,95.0,0.1252,86.0,0.1232,85.0,0.1211,83.0,0.1027,86.0,0.0449,50.0,0.0616,21.0,0.168,92.0,0.2744,98.0
2025-04-14,0.1633,97.0,0.0867,96.0,0.3393,100.0,0.2818,100.0,0.2244,98.0,0.1024,86.0,0.0448,50.0,0.093,64.0,0.1833,95.0,0.2736,98.0
2025-04-11,0.1856,99.0,0.0891,96.0,0.3951,100.0,0.3114,100.0,0.2277,98.0,0.1024,86.0,0.0446,49.0,0.0862,54.0,0.1793,94.0,0.2724,98.0
2025-04-10,0.1836,99.0,0.0827,95.0,0.3546,100.0,,,0.1724,95.0,0.1017,86.0,0.0438,48.0,0.0724,39.0,,,0.2446,95.0
2025-04-09,0.1427,96.0,0.0756,93.0,0.1753,97.0,,,0.1363,89.0,0.0972,82.0,0.0431,48.0,0.0994,70.0,,,0.308,100.0
2025-04-08,0.1424,96.0,0.0609,83.0,0.1656,96.0,,,0.1563,93.0,0.0974,82.0,0.0417,45.0,0.0623,22.0,,,0.2697,97.0
2025-04-07,0.1407,96.0,0.0567,79.0,0.1885,98.0,,,0.2022,97.0,0.0972,82.0,0.0413,44.0,0.104,73.0,,,0.2554,96.0
2025-04-04,0.1363,95.0,0.0541,76.0,0.3074,100.0,,,0.1453,91.0,0.097,81.0,0.041,42.0,0.0939,65.0,,,0.2697,97.0
2025-04-03,0.1141,91.0,0.0417,51.0,0.1598,95.0,,,0.0886,54.0,0.096,80.0,0.0402,41.0,0.1385,93.0,,,0.2668,97.0
2025-04-02,0.0471,22.0,0.0303,19.0,0.063,21.0,,,0.2229,97.0,0.0927,74.0,0.0396,39.0,0.0762,44.0,,,0.2681,97.0
2025-04-01,0.0406,14.0,0.0306,20.0,0.1441,93.0,,,0.1072,73.0,0.0927,74.0,0.0395,39.0,0.1201,82.0,,,0.2669,97.0
2025-03-31,0.0439,18.0,0.0303,19.0,0.1173,83.0,,,0.1086,75.0,0.0929,74.0,0.0396,39.0,0.0676,30.0,,,0.2027,88.0
2025-03-28,0.0459,20.0,0.0305,20.0,0.0864,57.0,,,0.1041,70.0,0.0931,74.0,0.0398,40.0,0.0807,48.0,,,0.2021,88.0
2025-03-27,0.0425,16.0,0.0326,25.0,0.0879,60.0,,,0.09,56.0,0.093,74.0,0.0398,40.0,0.0772,45.0,,,0.2039,88.0
2025-03-26,0.0326,7.0,0.0329,26.0,0.084,55.0,,,0.0964,63.0,0.0932,75.0,0.0399,40.0,0.1328,90.0,,,0.2054,89.0
2025-03-25,0.0414,15.0,0.0323,24.0,0.0984,70.0,,,0.1181,81.0,0.0934,75.0,0.0403,41.0,0.1024,72.0,,,0.2191,91.0
2025-03-24,0.0414,15.0,0.0316,23.0,0.0902,62.0,,,0.1278,86.0,0.0938,76.0,0.0404,41.0,0.1183,81.0,,,0.2208,91.0
2025-03-21,0.0446,19.0,0.0304,19.0,0.1034,74.0,,,0.1078,74.0,0.0938,76.0,0.0404,41.0,0.0719,38.0,,,0.2015,88.0
2025-03-20,0.0434,17.0,0.0326,25.0,0.0876,59.0,,,0.1006,67.0,0.0937,76.0,0.0404,41.0,0.1201,82.0,,,0.2002,88.0
2025-03-19,0.055,34.0,0.0326,25.0,0.0773,47.0,,,0.1129,78.0,0.0938,76.0,0.0406,42.0,0.1246,85.0,,,0.1998,88.0
2025-03-18,0.0521,28.0,0.031,21.0,0.0868,57.0,,,0.0822,46.0,0.0938,76.0,0.0412,43.0,0.1319,89.0,,,0.2051,89.0
2025-03-17,0.0542,33.0,0.0326,25.0,0.0857,57.0,,,0.105,71.0,0.0939,77.0,0.0411,43.0,0.0482,8.0,,,0.1998,88.0
2025-03-14,0.0504,27.0,0.0367,37.0,0.1067,77.0,,,0.1169,80.0,0.0938,76.0,0.0411,43.0,0.0873,56.0,,,0.2012,88.0
2025-03-13,0.0865,76.0,0.039,43.0,0.0909,63.0,,,0.1067,73.0,0.0938,76.0,0.0411,43.0,0.0933,64.0,,,0.1851,85.0
2025-03-12,0.0846,74.0,0.0462,62.0,0.1136,81.0,,,0.1097,76.0,0.0939,77.0,0.0411,43.0,0.1425,94.0,,,0.1829,84.0
2025-03-11,0.0768,66.0,0.0455,60.0,0.0694,33.0,,,0.1261,85.0,0.0938,76.0,0.041,42.0,0.1446,94.0,,,0.1846,85.0
2025-03-10,0.0978,84.0,0.0466,63.0,0.0931,64.0,,,0.1078,74.0,0.0935,75.0,0.041,42.0,0.0664,28.0,,,0.2685,97.0
2025-03-07,0.1173,91.0,0.0465,62.0,0.0806,51.0,,,0.1052,71.0,0.0937,76.0,0.0409,42.0,0.1507,96.0,,,0.2709,98.0
2025-03-06,0.1217,92.0,0.0458,61.0,0.0773,47.0,,,0.1149,79.0,0.0936,75.0,0.041,42.0,0.0818,49.0,,,0.2652,97.0
2025-03-05,0.1211,92.0,0.0431,54.0,0.0983,70.0,,,0.1152,79.0,0.0936,75.0,0.0409,42.0,0.0951,67.0,,,0.1684,81.0
2025-03-04,0.1032,86.0,0.0418,51.0,0.0832,54.0,,,0.0949,61.0,0.0922,73.0,0.0409,42.0,0.1038,73.0,,,0.2029,88.0
2025-03-03,0.0896,78.0,0.0334,27.0,0.0953,67.0,,,0.1452,91.0,0.0913,72.0,0.0405,42.0,0.1131,78.0,,,0.1646,80.0
2025-02-28,0.0819,72.0,0.0365,36.0,0.0854,57.0,,,0.105,71.0,0.0903,71.0,0.0405,42.0,0.0739,41.0,,,0.233,93.0
2025-02-27,0.0781,68.0,0.0353,33.0,0.0862,57.0,,,0.093,59.0,0.0902,71.0,0.0404,41.0,0.0547,13.0,,,0.2315,93.0
2025-02-26,0.0641,49.0,0.0343,30.0,0.0779,48.0,,,0.0809,44.0,0.09,70.0,0.0404,41.0,0.1207,82.0,,,0.2181,91.0
2025-02-25,0.063,47.0,0.0319,23.0,0.0652,25.0,,,0.0852,50.0,0.0901,71.0,0.0403,41.0,0.0648,26.0,,,0.2162,90.0
2025-02-24,0.0754,64.0,0.0408,49.0,0.0482,4.0,,,0.0872,53.0,0.0899,70.0,0.0402,41.0,0.1235,84.0,,,0.2199,91.0
2025-02-21,0.0754,64.0,0.0467,63.0,0.0965,68.0,,,0.0911,57.0,0.0908,72.0,0.041,42.0,0.1179,81.0,,,0.2471,95.0
2025-02-20,0.0666,53.0,0.0481,65.0,0.0818,52.0,,,0.0825,46.0,0.0909,72.0,0.0411,43.0,0.0607,20.0,,,0.2169,91.0
2025-02-19,0.0625,46.0,0.0447,57.0,0.0779,48.0,,,0.1539,93.0,0.0903,71.0,0.0414,44.0,0.1256,85.0,,,0.217,91.0
2025-02-18,0.0702,57.0,0.0483,66.0,0.0838,55.0,,,0.1025,68.0,0.0905,71.0,0.0414,44.0,0.0905,60.0,,,0.2454,95.0
2025-02-14,0.0677,54.0,0.0497,69.0,0.0704,35.0,,,0.1087,75.0,0.0908,72.0,0.0414,44.0,0.1369,92.0,,,0.2455,95.0
2025-02-13,0.0669,53.0,0.0509,71.0,0.094,65.0,,,0.1088,75.0,0.091,72.0,0.0415,44.0,0.1369,92.0,,,0.2497,95.0
2025-02-12,0.0714,59.0,0.0455,60.0,0.0878,60.0,,,0.1489,92.0,0.0903,71.0,0.0411,43.0,0.1103,76.0,,,0.224,92.0
2025-02-11,0.0782,68.0,0.0479,65.0,0.1088,78.0,,,0.1663,94.0,0.0903,71.0,0.0407,42.0,0.0752,43.0,,,0.2223,92.0
2025-02-10,0.0792,70.0,0.0516,72.0,0.1049,75.0,,,0.2353,98.0,0.0905,71.0,0.0407,42.0,0.0967,68.0,,,0.2251,92.0
2025-02-07,0.0773,67.0,0.0547,76.0,0.0644,23.0,,,0.105,71.0,0.0904,71.0,0.0407,42.0,0.0797,47.0,,,0.2226,92.0
2025-02-06,0.0731,61.0,0.0513,72.0,0.0831,54.0,,,0.1176,80.0,0.0902,71.0,0.0404,41.0,0.1381,92.0,,,0.2182,91.0
2025-02-05,0.0771,67.0,0.0496,68.0,0.1484,93.0,,,0.1036,69.0,0.0902,71.0,0.0403,41.0,0.1398,93.0,,,0.2255,92.0
2025-02-04,0.0756,65.0,0.0493,68.0,0.0892,61.0,,,0.1062,72.0,0.0902,71.0,0.0402,41.0,0.1113,77.0,,,0.2187,91.0
2025-02-03,0.0593,41.0,0.0488,67.0,0.0665,27.0,,,0.1682,95.0,0.0893,69.0,0.04,40.0,0.081,48.0,,,0.2262,92.0
2025-01-31,0.0555,34.0,0.0443,57.0,0.0711,36.0,,,0.1352,89.0,0.0895,70.0,0.0398,40.0,0.1373,92.0,,,0.2244,92.0
