date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1813,8.0,0.2747,19.0,,,,,0.6683,79.0,0.5896,84.0,0.5522,89.0,,,,,0.6683,89.0
2025-08-26,0.6126,81.0,0.5439,80.0,,,,,0.4768,19.0,0.6537,92.0,0.5932,93.0,,,,,0.5211,34.0
2025-08-25,0.6138,81.0,0.5473,81.0,,,,,,,0.6553,93.0,0.5942,93.0,,,,,,
2025-08-22,0.6063,81.0,0.5508,81.0,,,,,,,0.6548,93.0,0.5944,93.0,,,,,,
2025-08-21,0.4783,69.0,0.4807,71.0,,,,,,,0.6499,91.0,0.5912,92.0,,,,,,
2025-08-20,0.6117,81.0,0.5143,76.0,,,,,,,0.6515,91.0,0.5919,92.0,,,,,,
2025-08-19,0.4957,72.0,0.38,51.0,,,,,,,0.649,90.0,0.5878,92.0,,,,,,
2025-08-18,0.4871,71.0,0.389,53.0,0.5271,35.0,,,,,0.6495,91.0,0.5874,92.0,0.5271,41.0,,,,
2025-08-15,0.4366,62.0,0.4345,62.0,0.8394,93.0,,,,,0.6477,89.0,0.5871,92.0,0.8394,98.0,,,,
2025-08-13,0.4523,65.0,0.4839,73.0,,,,,,,0.6484,97.0,0.5875,96.0,,,,,,
2025-08-12,0.4594,67.0,0.5,75.0,,,,,,,0.648,97.0,0.5881,96.0,,,,,,
2025-08-08,0.5962,81.0,0.6448,92.0,,,,,,,0.6426,96.0,0.5865,96.0,,,,,,
2025-08-07,0.5962,81.0,0.6338,91.0,0.4841,,,,,,0.6439,96.0,0.5857,96.0,0.4841,,,,,
2025-08-05,0.5994,81.0,0.6049,88.0,,,,,,,0.6482,97.0,0.585,96.0,,,,,,
2025-08-04,0.6167,82.0,0.5814,85.0,,,,,,,0.6507,98.0,0.5851,96.0,,,,,,
2025-08-01,0.5944,81.0,0.5754,85.0,,,,,,,0.6602,100.0,0.5869,96.0,,,,,,
2025-07-31,0.6004,81.0,0.5321,80.0,,,,,,,0.6666,100.0,0.5867,96.0,,,,,,
2025-07-30,0.3807,50.0,0.3667,46.0,,,,,0.6858,,0.6588,100.0,0.5798,96.0,,,,,0.6858,
2025-07-29,0.3655,46.0,0.3621,44.0,,,,,0.6037,,0.659,100.0,0.5797,96.0,,,,,0.6037,
2025-07-28,0.3909,53.0,0.3613,44.0,,,,,,,0.6582,100.0,0.5782,96.0,,,,,,
2025-07-25,0.4161,57.0,0.391,54.0,0.7917,,0.744,,0.6962,,0.6582,100.0,0.5784,96.0,0.7917,,0.744,,0.6962,
2025-07-24,0.4112,57.0,0.4359,63.0,,,,,,,0.6598,100.0,0.579,96.0,,,,,,
2025-07-22,0.6732,85.0,0.528,80.0,0.685,,,,,,0.6645,100.0,0.5809,96.0,0.685,,,,,
2025-07-21,0.6786,85.0,0.5104,76.0,,,,,0.822,,0.6633,100.0,0.5834,96.0,,,,,0.822,
2025-07-18,0.6749,85.0,0.5003,75.0,0.5064,,0.5444,,0.5825,,0.6674,100.0,0.5856,96.0,0.5064,,0.5444,,0.5825,
2025-07-17,0.5948,81.0,0.4619,69.0,0.5188,,0.5112,,0.5036,,0.6664,100.0,0.5851,96.0,0.514,,0.5088,,0.5036,
2025-07-16,0.5892,80.0,0.4459,65.0,0.4877,,0.5092,,0.5308,,0.6653,100.0,0.5841,96.0,0.4877,,0.5092,,0.5308,
2025-07-15,0.6236,82.0,0.3865,53.0,0.5149,,0.6869,,0.8589,,0.6672,100.0,0.5819,96.0,0.4612,,0.4996,,0.538,
2025-07-14,0.2913,33.0,0.2529,16.0,,,,,,,0.6534,99.0,0.5792,96.0,,,,,,
2025-07-11,0.304,35.0,0.2583,16.0,,,,,,,0.6534,99.0,0.5789,96.0,,,,,,
2025-07-09,0.343,43.0,0.3229,34.0,,,,,,,0.6542,99.0,0.5801,96.0,,,,,,
2025-07-08,0.3244,40.0,0.3431,40.0,,,,,,,0.6583,100.0,0.5847,96.0,,,,,,
2025-07-07,0.3657,47.0,0.3317,36.0,,,,,,,0.6592,100.0,0.5843,96.0,,,,,,
