date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1863,,0.1445,,0.1912,,0.3913,,0.5913,,0.4308,,0.2917,,0.1912,,0.3913,,0.5913,
2025-07-03,0.2975,,0.1611,,,,,,0.6827,,0.4316,,0.2913,,,,,,0.6827,
2025-07-02,0.2332,,0.1662,,0.5846,,0.6762,,0.7678,,0.4294,,0.2914,,0.1285,,0.3961,,0.6637,
2025-07-01,0.1598,,0.1652,,,,,,0.6177,,0.4276,,0.2913,,,,,,0.5706,
2025-06-30,0.1607,,0.1473,,0.1219,,0.3432,,0.5646,,0.428,,0.2908,,0.1219,,0.4203,,0.7187,
2025-06-27,0.1755,,0.1414,,0.1154,,0.386,,0.6566,,0.4282,,0.2907,,0.1154,,0.3882,,0.6609,
2025-06-26,0.1751,,0.14,,0.1563,,0.4161,,0.6759,,0.4282,,0.2905,,0.1563,,0.4593,,0.7623,
2025-06-25,0.2395,,0.1483,,0.1588,,0.4488,,0.7388,,0.4283,,0.2905,,0.1588,,0.4437,,0.7286,
2025-06-24,0.3525,,0.1559,,0.2439,,0.4963,,0.7487,,0.4322,,0.291,,0.1522,,0.4753,,0.7984,
2025-06-23,0.3049,,0.1489,,0.1369,,0.4042,,0.6716,,0.4326,,0.2902,,0.1369,,0.4707,,0.8045,
2025-06-20,0.2997,,0.1656,,0.1554,,0.4086,,0.6618,,0.4328,,0.2902,,0.1554,,0.497,,0.8385,
2025-06-18,0.2619,,0.171,,0.0414,,0.4344,,0.8274,,0.4316,,0.2907,,0.0414,,0.4936,,0.9459,
2025-06-17,0.2866,,0.1717,,0.1373,,0.5179,,0.8985,,0.4317,,0.2911,,0.1373,,0.5634,,0.9894,
2025-06-16,0.287,,0.1824,,0.1962,,0.5343,,0.8724,,0.4326,,0.2911,,0.1962,,0.634,,1.0719,
2025-06-13,0.2258,,0.1804,,0.0927,,0.4836,,0.8744,,0.4318,,0.2908,,0.0927,,0.5394,,0.9862,
2025-06-12,0.2297,,0.1748,,0.2973,,0.5092,,0.7211,,0.4298,,0.2904,,0.0269,,0.633,,1.239,
2025-06-11,0.2029,,0.1593,,0.1384,,0.4389,,0.7394,,0.4296,,0.29,,0.1384,,0.5691,,0.9998,
2025-06-10,0.1919,,0.1386,,0.1232,,0.4418,,0.7603,,0.4308,,0.2895,,0.1232,,0.639,,1.1548,
2025-06-09,0.2578,,0.197,,0.1601,,0.445,,0.7298,,0.4499,,0.2903,,0.1601,,0.5825,,1.0049,
2025-06-06,0.262,,0.1996,,0.2919,,0.5742,,0.8564,,0.4498,,0.2902,,0.2003,,0.6004,,1.0006,
2025-06-05,0.2608,,0.1931,,0.0641,,0.4154,,0.7666,,0.45,,0.29,,0.0641,,0.527,,0.9898,
2025-06-04,0.2647,,0.1911,,0.2847,,0.493,,0.7012,,0.4501,,0.2903,,0.2847,,0.6426,,1.0006,
2025-06-03,0.1457,,0.1901,,0.1823,,0.409,,0.6357,,0.4482,,0.2901,,0.1823,,0.5814,,0.9805,
2025-06-02,0.4109,,0.1936,,0.1805,,0.343,,0.5055,,0.4485,,0.2905,,0.1805,,0.5847,,0.9889,
2025-05-30,0.393,,0.2104,,0.1524,,0.3707,,0.5891,,0.4486,,0.2905,,0.1524,,0.5803,,1.0082,
