date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.1466,5.0,0.2745,34.0,0.4102,44.0,0.4568,57.0,0.5035,70.0,0.4408,63.0,0.3664,54.0,0.387,39.0,0.421,51.0,0.455,66.0
2025-09-19,0.322,48.0,0.3292,52.0,0.5044,69.0,0.5831,81.0,0.6618,89.0,0.4411,63.0,0.3664,54.0,0.4367,60.0,0.4534,66.0,0.4702,71.0
2025-09-18,0.427,67.0,0.3641,62.0,0.5986,82.0,0.534,74.0,0.4694,62.0,0.4417,64.0,0.3658,53.0,0.3906,41.0,0.4162,49.0,0.4419,59.0
2025-09-16,0.4173,65.0,0.3333,53.0,0.5516,76.0,0.5167,71.0,0.4818,65.0,0.449,66.0,0.3681,54.0,0.4104,49.0,0.427,53.0,0.4435,60.0
2025-09-15,0.4215,66.0,0.3694,63.0,0.4006,41.0,0.4416,52.0,0.4825,65.0,0.4543,68.0,0.3727,56.0,0.4006,45.0,0.4256,52.0,0.4507,64.0
2025-09-12,0.4346,68.0,0.3713,64.0,0.6539,87.0,0.5239,73.0,0.3939,38.0,0.4554,68.0,0.3744,57.0,0.472,74.0,0.467,72.0,0.4621,68.0
2025-09-10,0.3186,47.0,0.3835,67.0,0.4542,57.0,0.4788,64.0,0.5035,70.0,0.457,68.0,0.3752,57.0,0.4542,67.0,0.4704,73.0,0.4867,77.0
2025-09-09,0.2129,19.0,0.3422,56.0,0.5779,79.0,0.5369,75.0,0.4958,68.0,0.4571,69.0,0.3769,57.0,0.3816,37.0,0.4155,49.0,0.4494,63.0
2025-09-08,0.216,20.0,0.3355,54.0,0.6296,85.0,0.5536,77.0,0.4776,64.0,0.4575,69.0,0.3772,57.0,0.4146,50.0,0.4381,59.0,0.4615,68.0
2025-09-05,0.2149,19.0,0.3491,57.0,0.4802,64.0,0.4697,61.0,0.4592,59.0,0.4575,69.0,0.3776,57.0,0.4235,53.0,0.4414,61.0,0.4592,67.0
2025-09-04,0.2047,17.0,0.3047,45.0,0.4912,66.0,0.6012,83.0,0.7112,91.0,0.4573,69.0,0.3761,57.0,0.4038,46.0,0.4328,56.0,0.4619,68.0
2025-08-26,0.3674,57.0,0.2797,36.0,0.4305,50.0,0.4126,43.0,0.3948,39.0,0.4647,70.0,0.3815,60.0,0.4346,59.0,0.408,47.0,0.3813,34.0
2025-08-25,0.4131,64.0,0.3166,49.0,0.3831,35.0,0.3935,37.0,0.4039,42.0,0.4849,76.0,0.4057,67.0,0.4193,52.0,0.4047,45.0,0.3901,37.0
2025-08-22,0.4496,70.0,0.3011,44.0,0.3957,39.0,0.6301,86.0,0.8645,96.0,0.4863,76.0,0.4053,66.0,0.3957,43.0,0.3967,42.0,0.3977,41.0
2025-08-21,0.4151,65.0,0.2744,34.0,0.5039,69.0,0.5944,82.0,0.6849,90.0,0.4837,75.0,0.4044,66.0,0.4315,57.0,0.4212,51.0,0.411,46.0
2025-08-20,0.4904,75.0,0.3502,57.0,0.4029,41.0,0.6009,83.0,0.7989,94.0,0.4836,75.0,0.4049,66.0,0.4149,50.0,0.3936,40.0,0.3724,31.0
2025-08-19,0.4896,75.0,0.4455,78.0,0.3599,28.0,0.3837,34.0,0.4075,43.0,0.4832,75.0,0.4056,67.0,0.4071,47.0,0.4073,46.0,0.4075,45.0
2025-08-18,1.0104,96.0,0.5625,88.0,0.3832,35.0,0.3648,28.0,0.3463,24.0,0.4832,75.0,0.4055,67.0,0.424,54.0,0.4132,48.0,0.4025,43.0
2025-08-15,1.0386,97.0,0.5656,88.0,0.3765,34.0,0.4351,50.0,0.4937,68.0,0.4838,76.0,0.4067,67.0,0.4461,64.0,0.419,50.0,0.392,38.0
2025-08-13,1.0456,97.0,0.5468,87.0,0.4004,41.0,0.5251,74.0,0.6498,88.0,0.481,74.0,0.4054,66.0,0.4103,49.0,0.413,49.0,0.4156,48.0
2025-08-12,0.9872,96.0,0.5336,87.0,0.3573,28.0,0.5576,78.0,0.7578,92.0,0.4765,73.0,0.4042,66.0,0.4027,46.0,0.428,54.0,0.4532,65.0
2025-08-08,0.9142,95.0,0.4096,72.0,0.3597,28.0,0.5118,71.0,0.664,89.0,0.4733,72.0,0.3952,64.0,0.426,55.0,0.4604,69.0,0.4948,79.0
