date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.3624,39.0,0.2851,16.0,0.413,28.0,0.4428,37.0,0.4727,46.0,0.4935,52.0,0.3791,35.0,0.4699,40.0,0.4642,36.0,0.4585,31.0
2025-09-09,0.3378,33.0,0.2761,13.0,0.4172,30.0,0.413,26.0,0.4089,27.0,0.4933,52.0,0.3803,36.0,0.4413,24.0,0.4506,28.0,0.4599,32.0
2025-09-08,0.2876,20.0,0.2643,10.0,0.4103,27.0,0.4117,26.0,0.4131,28.0,0.4922,52.0,0.3803,36.0,0.46,33.0,0.46,33.0,0.4601,32.0
2025-09-05,0.2458,10.0,0.2523,7.0,0.3993,23.0,0.3906,20.0,0.382,18.0,0.4919,52.0,0.381,36.0,0.4761,44.0,0.466,37.0,0.4558,30.0
2025-09-04,0.2477,10.0,0.2144,1.0,0.4027,24.0,0.3982,22.0,0.3937,22.0,0.4921,52.0,0.3802,36.0,0.4723,42.0,0.463,35.0,0.4538,28.0
2025-08-26,0.4824,64.0,0.3607,45.0,0.383,18.0,0.386,18.0,0.389,21.0,0.4918,52.0,0.3863,39.0,0.4493,28.0,0.4614,34.0,0.4735,41.0
2025-08-25,0.4789,64.0,0.3694,48.0,0.3284,4.0,0.353,8.0,0.3775,17.0,0.4924,52.0,0.3869,39.0,0.4423,24.0,0.4544,30.0,0.4665,36.0
2025-08-22,0.496,67.0,0.3713,49.0,0.3898,20.0,0.381,17.0,0.3723,15.0,0.4931,52.0,0.3872,39.0,0.4562,31.0,0.457,31.0,0.4578,31.0
2025-08-21,0.461,61.0,0.3269,33.0,0.4354,35.0,0.4106,26.0,0.3858,20.0,0.4856,49.0,0.3823,37.0,0.4571,32.0,0.4552,31.0,0.4532,28.0
2025-08-20,0.5743,76.0,0.3829,53.0,0.3802,18.0,0.3884,19.0,0.3966,23.0,0.4856,49.0,0.3825,37.0,0.4551,31.0,0.4594,32.0,0.4636,34.0
2025-08-19,0.4806,64.0,0.3559,43.0,0.3535,9.0,0.3633,11.0,0.3731,16.0,0.4853,49.0,0.3829,38.0,0.4703,41.0,0.466,37.0,0.4618,33.0
2025-08-18,0.5401,73.0,0.3565,44.0,0.3834,18.0,0.3833,17.0,0.3832,19.0,0.4851,49.0,0.3822,37.0,0.4557,31.0,0.4544,30.0,0.453,28.0
2025-08-15,0.5839,77.0,0.3855,55.0,0.3777,17.0,0.3732,15.0,0.3688,14.0,0.485,49.0,0.3826,37.0,0.4425,24.0,0.4426,24.0,0.4428,22.0
2025-08-13,0.5844,76.0,0.4027,59.0,0.4247,32.0,0.3952,22.0,0.3656,13.0,0.4858,50.0,0.3836,36.0,0.4535,31.0,0.4522,30.0,0.4509,28.0
2025-08-12,0.5079,68.0,0.3458,39.0,0.3837,19.0,0.3637,12.0,0.3437,6.0,0.4797,48.0,0.3811,36.0,0.4663,39.0,0.4584,33.0,0.4504,28.0
2025-08-08,0.5291,71.0,0.3837,52.0,0.3607,12.0,0.3868,19.0,0.4129,28.0,0.4708,46.0,0.38,36.0,0.4691,40.0,0.4742,42.0,0.4792,44.0
2025-08-07,0.6012,77.0,0.4223,64.0,0.4368,36.0,0.4218,30.0,0.4068,27.0,0.4706,46.0,0.3793,35.0,0.4758,43.0,0.479,44.0,0.4821,45.0
2025-08-05,0.5198,70.0,0.3766,50.0,0.7366,93.0,0.7988,96.0,0.861,98.0,0.4654,45.0,0.3775,35.0,0.5142,56.0,0.5098,55.0,0.5054,53.0
2025-08-04,0.5182,70.0,0.3713,48.0,0.7438,93.0,0.7176,93.0,0.6913,90.0,0.5008,51.0,0.3818,36.0,0.4982,51.0,0.4968,51.0,0.4955,50.0
2025-08-01,0.5441,73.0,0.3774,50.0,0.748,94.0,0.7258,93.0,0.7036,91.0,0.5009,51.0,0.3823,36.0,0.4846,46.0,0.4815,45.0,0.4784,44.0
2025-07-31,0.2888,20.0,0.294,18.0,0.6764,89.0,0.6728,88.0,0.6693,88.0,0.492,50.0,0.3796,35.0,0.4854,47.0,0.4823,46.0,0.4792,44.0
2025-07-30,0.4577,60.0,0.2961,19.0,0.6895,90.0,0.6782,89.0,0.667,88.0,0.4921,50.0,0.38,36.0,0.4827,46.0,0.484,46.0,0.4854,47.0
2025-07-29,0.3591,38.0,0.2212,2.0,0.649,86.0,0.6486,86.0,0.6483,86.0,0.4904,50.0,0.3779,35.0,0.4759,43.0,0.4794,45.0,0.483,46.0
2025-07-28,0.3611,38.0,0.2343,3.0,0.662,87.0,0.6475,86.0,0.6329,84.0,0.4907,50.0,0.3786,35.0,0.4927,50.0,0.4928,50.0,0.4929,50.0
2025-07-25,0.3623,38.0,0.2405,4.0,0.6189,81.0,0.6172,82.0,0.6154,81.0,0.4908,50.0,0.3787,35.0,0.4771,44.0,0.4761,43.0,0.4751,42.0
2025-07-24,0.3683,40.0,0.2517,6.0,0.6186,81.0,0.6446,86.0,0.6707,88.0,0.4924,50.0,0.3799,35.0,0.4859,47.0,0.483,46.0,0.48,45.0
2025-07-22,0.3963,47.0,0.2881,16.0,0.6117,80.0,0.5968,78.0,0.582,75.0,0.4913,50.0,0.3799,35.0,0.4882,48.0,0.4818,46.0,0.4754,42.0
2025-07-21,0.2563,12.0,0.2715,11.0,0.6011,79.0,0.6072,80.0,0.6132,81.0,0.4868,50.0,0.3796,35.0,0.4756,43.0,0.4874,47.0,0.4991,51.0
2025-07-18,0.2915,21.0,0.2975,19.0,0.5678,74.0,0.5694,73.0,0.5711,73.0,0.4869,50.0,0.3796,35.0,0.4708,41.0,0.4778,44.0,0.4847,47.0
2025-07-17,0.3166,27.0,0.2899,17.0,0.5778,75.0,0.5772,74.0,0.5766,74.0,0.4872,50.0,0.3821,36.0,0.4897,49.0,0.4826,46.0,0.4755,42.0
2025-07-16,0.3214,28.0,0.2934,18.0,0.5806,76.0,0.5308,64.0,0.4811,48.0,0.4871,50.0,0.382,36.0,0.4966,51.0,0.4914,49.0,0.4863,47.0
2025-07-15,0.3341,32.0,0.3031,22.0,0.4784,48.0,0.4896,52.0,0.5009,54.0,0.4884,50.0,0.3821,36.0,0.4838,46.0,0.4877,47.0,0.4916,49.0
2025-07-14,0.269,16.0,0.258,8.0,0.5671,73.0,0.5658,72.0,0.5644,72.0,0.4891,50.0,0.3803,36.0,0.4875,48.0,0.489,48.0,0.4904,49.0
2025-07-11,0.3006,23.0,0.2688,11.0,0.5381,66.0,0.491,53.0,0.444,37.0,0.4895,50.0,0.3806,36.0,0.4502,30.0,0.4659,38.0,0.4816,45.0
2025-07-09,0.4065,49.0,0.3649,45.0,0.2964,1.0,0.4256,31.0,0.5547,69.0,0.4892,50.0,0.3812,36.0,0.4763,44.0,0.4761,43.0,0.4759,43.0
2025-07-08,0.3735,41.0,0.3628,45.0,0.4485,39.0,0.4369,35.0,0.4253,32.0,0.4902,50.0,0.3833,36.0,0.4903,49.0,0.4856,47.0,0.4809,45.0
2025-07-07,0.4047,49.0,0.3721,48.0,0.4531,40.0,0.5076,57.0,0.5621,72.0,0.491,50.0,0.3838,36.0,0.4896,48.0,0.4906,49.0,0.4915,49.0
2025-07-03,0.4897,65.0,0.4103,61.0,0.3618,12.0,0.3884,20.0,0.415,28.0,0.4958,50.0,0.3859,37.0,0.4829,46.0,0.487,47.0,0.4911,49.0
2025-07-02,0.4942,66.0,0.4163,63.0,0.4254,33.0,0.4252,31.0,0.4249,32.0,0.4965,50.0,0.3863,37.0,0.4614,35.0,0.4767,43.0,0.492,49.0
2025-07-01,0.5094,68.0,0.4348,66.0,0.5281,64.0,0.4822,49.0,0.4364,35.0,0.4954,50.0,0.3858,37.0,0.4837,46.0,0.4876,47.0,0.4916,49.0
2025-06-30,0.4219,53.0,0.3447,39.0,0.4636,44.0,0.4708,45.0,0.478,47.0,0.4888,50.0,0.381,36.0,0.4888,48.0,0.4802,45.0,0.4717,40.0
2025-06-27,0.421,53.0,0.3457,39.0,0.4125,28.0,0.4422,36.0,0.4718,45.0,0.489,50.0,0.3809,36.0,0.4581,33.0,0.4658,38.0,0.4736,42.0
2025-06-26,0.4794,63.0,0.383,52.0,0.4287,34.0,0.4194,28.0,0.41,28.0,0.4899,50.0,0.3814,36.0,0.4771,44.0,0.4857,47.0,0.4943,50.0
2025-06-25,0.4841,65.0,0.3848,53.0,0.4254,33.0,0.431,33.0,0.4366,35.0,0.4897,50.0,0.3813,36.0,0.4448,27.0,0.4476,28.0,0.4505,28.0
2025-06-24,0.517,70.0,0.3958,57.0,0.5064,57.0,0.448,38.0,0.3895,22.0,0.4908,50.0,0.3825,36.0,0.4693,40.0,0.4586,33.0,0.448,27.0
2025-06-23,0.4592,60.0,0.3719,48.0,0.4978,55.0,0.4798,48.0,0.4618,42.0,0.4882,50.0,0.3828,36.0,0.4662,39.0,0.4684,39.0,0.4706,40.0
2025-06-20,0.3644,39.0,0.3572,43.0,0.4613,43.0,0.443,36.0,0.4246,32.0,0.4854,50.0,0.3818,36.0,0.5103,55.0,0.4906,49.0,0.471,40.0
2025-06-18,0.4256,54.0,0.3633,45.0,0.3781,18.0,0.409,26.0,0.4398,37.0,0.4916,50.0,0.386,37.0,0.4921,49.0,0.4934,50.0,0.4946,50.0
2025-06-17,0.437,56.0,0.3605,44.0,0.4455,38.0,0.4556,40.0,0.4657,43.0,0.4918,50.0,0.3864,37.0,0.4447,27.0,0.4713,41.0,0.4979,51.0
2025-06-16,0.4095,50.0,0.3204,30.0,0.5516,69.0,0.5366,65.0,0.5215,61.0,0.4911,50.0,0.3853,37.0,0.48,45.0,0.4806,45.0,0.4811,45.0
2025-06-13,0.3823,43.0,0.3185,28.0,0.3471,8.0,0.3398,5.0,0.3326,4.0,0.4913,50.0,0.3852,37.0,0.4833,46.0,0.4987,51.0,0.5141,57.0
2025-06-12,0.2417,10.0,0.2639,9.0,0.3845,19.0,0.3904,20.0,0.3964,24.0,0.4863,50.0,0.3829,36.0,0.4991,52.0,0.4953,50.0,0.4915,49.0
2025-06-11,0.2641,14.0,0.2798,14.0,0.4116,28.0,0.413,27.0,0.4144,28.0,0.4869,50.0,0.3827,36.0,0.4748,43.0,0.4714,41.0,0.4679,38.0
2025-06-10,0.3148,27.0,0.2847,15.0,0.3849,19.0,0.428,32.0,0.471,45.0,0.4867,50.0,0.3824,36.0,0.4646,38.0,0.4722,41.0,0.4799,45.0
2025-06-09,0.2801,18.0,0.2636,9.0,0.4158,30.0,0.4124,27.0,0.4091,28.0,0.4893,50.0,0.3895,38.0,0.4845,46.0,0.4657,38.0,0.4469,26.0
2025-06-06,0.2683,15.0,0.2801,14.0,0.3986,24.0,0.4006,24.0,0.4027,26.0,0.489,50.0,0.3898,38.0,0.4681,40.0,0.464,37.0,0.4598,33.0
