date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.1279,13.0,0.2044,39.0,0.3982,70.0,0.379,64.0,0.3599,60.0,0.3215,59.0,0.3094,72.0,0.3642,72.0,0.3406,61.0,0.3169,57.0
2025-10-01,0.1283,13.0,0.2082,41.0,0.408,72.0,0.3786,64.0,0.3492,57.0,0.3259,61.0,0.3124,73.0,0.37,73.0,0.3457,62.0,0.3214,57.0
2025-09-30,0.1698,26.0,0.2162,45.0,0.3819,67.0,0.3738,63.0,0.3656,61.0,0.3638,72.0,0.3164,74.0,0.3402,65.0,0.3363,60.0,0.3324,59.0
2025-09-29,0.1788,30.0,0.2159,45.0,0.3796,67.0,0.3528,59.0,0.326,54.0,0.3642,72.0,0.3165,74.0,0.3904,79.0,0.3582,66.0,0.326,57.0
2025-09-24,0.326,71.0,0.28,69.0,0.333,57.0,0.3476,59.0,0.3621,60.0,0.367,73.0,0.3184,74.0,0.3009,57.0,0.3358,60.0,0.3707,66.0
2025-09-23,0.3258,71.0,0.2862,70.0,0.322,56.0,0.341,57.0,0.3601,60.0,0.367,73.0,0.3187,74.0,0.2914,57.0,0.3258,59.0,0.3601,64.0
2025-09-22,0.3234,71.0,0.2856,70.0,0.3357,57.0,0.3664,62.0,0.3971,67.0,0.367,73.0,0.3192,74.0,0.2987,57.0,0.33,59.0,0.3612,64.0
2025-09-19,0.325,71.0,0.2866,70.0,0.3025,54.0,,,,,0.3659,72.0,0.3188,74.0,0.2793,55.0,,,,
2025-09-18,0.3091,68.0,0.2744,67.0,0.4166,74.0,0.3717,63.0,0.3268,54.0,0.3677,73.0,0.3185,74.0,0.3147,59.0,0.3208,59.0,0.3268,57.0
2025-09-17,0.2246,45.0,0.242,56.0,0.3121,55.0,,,,,0.3646,72.0,0.3171,74.0,0.3121,59.0,,,,
2025-09-16,0.2189,44.0,0.2244,49.0,0.437,77.0,0.393,67.0,0.3491,57.0,0.3646,72.0,0.3167,74.0,0.3464,67.0,0.3478,63.0,0.3491,62.0
2025-09-15,0.2207,44.0,0.2329,52.0,0.3057,54.0,0.317,54.0,0.3282,55.0,0.3646,72.0,0.317,74.0,0.3057,57.0,0.317,57.0,0.3282,57.0
2025-09-12,0.1798,30.0,0.2152,45.0,0.3092,54.0,0.3586,61.0,0.408,69.0,0.3624,72.0,0.3161,74.0,0.3092,59.0,0.3354,60.0,0.3615,64.0
2025-09-10,0.1567,22.0,0.2001,38.0,0.3125,55.0,0.326,55.0,0.3395,57.0,0.3668,73.0,0.3163,74.0,0.3125,59.0,0.326,59.0,0.3395,60.0
2025-09-09,0.1559,22.0,0.2007,38.0,0.3144,55.0,,,,,0.3673,73.0,0.317,74.0,0.3144,59.0,,,,
2025-09-08,0.1499,20.0,0.203,39.0,0.3691,65.0,0.4094,70.0,0.4496,77.0,0.3689,74.0,0.318,74.0,0.2923,57.0,0.371,70.0,0.4496,83.0
2025-09-05,0.151,20.0,0.1932,34.0,0.4392,77.0,,,,,0.3715,75.0,0.3195,74.0,0.3039,57.0,,,,
2025-09-04,0.1378,16.0,0.1886,32.0,0.4075,72.0,,,,,0.3791,76.0,0.322,75.0,0.2916,57.0,,,,
2025-08-26,0.3364,73.0,0.2531,60.0,0.3818,67.0,0.3726,63.0,0.3633,60.0,0.3922,81.0,0.3299,76.0,0.2848,56.0,0.324,59.0,0.3633,64.0
2025-08-25,0.3648,78.0,0.2506,59.0,0.4122,73.0,,,,,0.3919,81.0,0.3294,76.0,0.3499,67.0,,,,
2025-08-22,0.3957,82.0,0.27,65.0,0.2843,50.0,0.3256,55.0,0.367,61.0,0.3934,82.0,0.33,76.0,0.2843,56.0,0.3256,59.0,0.367,65.0
2025-08-21,0.2113,41.0,0.2046,40.0,0.3257,57.0,0.3484,59.0,0.371,62.0,0.3852,79.0,0.3271,76.0,0.3257,62.0,0.3484,63.0,0.371,66.0
2025-08-20,0.3243,71.0,0.2384,55.0,0.4248,75.0,0.4056,70.0,0.3864,65.0,0.3855,79.0,0.3278,76.0,0.3091,59.0,0.3478,63.0,0.3864,71.0
2025-08-19,0.3407,74.0,0.2383,55.0,0.3227,56.0,0.3508,59.0,0.3789,64.0,0.3896,81.0,0.3312,77.0,0.3227,61.0,0.3508,63.0,0.3789,68.0
2025-08-18,0.3362,73.0,0.2411,56.0,0.2599,43.0,0.271,43.0,0.282,45.0,0.3902,81.0,0.3318,77.0,0.282,56.0,0.3113,57.0,0.3405,60.0
2025-08-15,0.3333,73.0,0.2533,60.0,0.345,60.0,0.3564,60.0,0.3678,61.0,0.3905,81.0,0.3318,77.0,0.3325,63.0,0.3502,63.0,0.3678,65.0
2025-08-13,0.2937,65.0,0.2469,57.0,0.3958,70.0,0.4324,75.0,0.4691,81.0,0.3895,81.0,0.3308,78.0,0.2948,57.0,0.3478,63.0,0.4007,75.0
2025-08-12,0.2823,62.0,0.238,55.0,,,,,0.3512,60.0,0.3883,81.0,0.3303,78.0,,,,,0.3842,71.0
2025-08-08,0.1527,21.0,0.2255,50.0,,,,,0.4021,68.0,0.3854,80.0,0.3298,78.0,,,,,0.3969,74.0
