date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2171,48.0,0.1663,20.0,0.2072,11.0,0.2054,6.0,0.2036,7.0,0.2648,68.0,0.2402,62.0,0.2217,23.0,0.21,9.0,0.1983,4.0
2025-08-18,0.2201,49.0,0.1665,20.0,0.1793,3.0,0.2205,11.0,0.2617,33.0,0.2649,68.0,0.2406,63.0,0.204,13.0,0.2114,10.0,0.2187,10.0
2025-08-15,0.2365,57.0,0.1801,28.0,0.2292,21.0,0.2127,8.0,0.1962,5.0,0.265,68.0,0.2408,63.0,0.2243,24.0,0.2117,10.0,0.1991,4.0
2025-08-13,0.199,40.0,0.1824,31.0,0.2207,17.0,0.2232,12.0,0.2257,15.0,0.2645,67.0,0.2407,64.0,0.2229,24.0,0.2233,16.0,0.2237,12.0
2025-08-12,0.1749,31.0,0.1689,21.0,0.19,6.0,0.202,6.0,0.214,10.0,0.263,66.0,0.2404,64.0,0.2311,28.0,0.2262,18.0,0.2214,11.0
2025-08-08,0.1196,9.0,0.1777,27.0,0.2344,24.0,0.27,35.0,0.3056,54.0,0.2626,66.0,0.2401,64.0,0.2403,37.0,0.2316,21.0,0.2229,12.0
2025-08-07,0.1064,6.0,0.1871,35.0,0.2328,23.0,0.2367,18.0,0.2406,21.0,0.2629,66.0,0.2404,64.0,0.2328,31.0,0.2236,17.0,0.2144,9.0
2025-08-05,0.0991,5.0,0.1747,25.0,0.2356,25.0,0.2518,26.0,0.2681,35.0,0.2628,66.0,0.241,64.0,0.2456,41.0,0.2375,25.0,0.2294,14.0
2025-08-04,0.0987,4.0,0.1691,21.0,0.2513,33.0,0.255,28.0,0.2587,30.0,0.263,66.0,0.2406,64.0,0.2505,45.0,0.2465,30.0,0.2425,21.0
2025-08-01,0.1681,27.0,0.1896,37.0,0.2347,24.0,0.2376,18.0,0.2405,21.0,0.2649,68.0,0.2413,65.0,0.2396,36.0,0.235,24.0,0.2303,15.0
2025-07-31,0.2926,76.0,0.2615,77.0,0.2388,27.0,0.232,16.0,0.2253,15.0,0.2657,68.0,0.2411,64.0,0.2392,36.0,0.232,22.0,0.2248,12.0
2025-07-30,0.3029,78.0,0.2624,78.0,0.2407,28.0,0.2368,18.0,0.233,18.0,0.2657,68.0,0.2412,65.0,0.2413,37.0,0.2296,20.0,0.2179,10.0
2025-07-29,0.3036,78.0,0.2661,79.0,0.2321,23.0,0.2234,12.0,0.2148,10.0,0.2658,68.0,0.2413,65.0,0.2597,52.0,0.2401,26.0,0.2205,11.0
2025-07-28,0.306,79.0,0.2654,78.0,0.2263,20.0,0.2204,11.0,0.2144,10.0,0.2659,68.0,0.2465,69.0,0.2543,48.0,0.2424,28.0,0.2306,15.0
