date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.2109,57.0,0.1916,71.0,0.1566,6.0,0.1621,3.0,0.1676,3.0,0.253,67.0,0.1988,65.0,0.168,8.0,0.1707,4.0,0.1734,3.0
2025-08-05,0.187,47.0,0.1553,53.0,0.1804,17.0,,,,,0.252,66.0,0.1971,64.0,0.1891,17.0,,,,
2025-08-04,0.1872,47.0,0.1457,46.0,0.1399,4.0,0.1618,3.0,0.1838,6.0,0.2521,66.0,0.1971,64.0,0.1605,7.0,0.1733,4.0,0.186,4.0
2025-08-01,0.1179,13.0,0.1394,42.0,0.1938,26.0,0.1898,8.0,0.1857,6.0,0.2518,66.0,0.1971,64.0,0.1714,9.0,0.1779,4.0,0.1844,4.0
2025-07-31,0.1407,24.0,0.132,36.0,0.2395,50.0,0.1997,17.0,0.1599,2.0,0.2516,66.0,0.1972,64.0,0.1882,16.0,0.174,4.0,0.1599,2.0
2025-07-30,0.1103,11.0,0.1095,18.0,0.1529,5.0,0.163,3.0,0.1732,4.0,0.2505,65.0,0.1967,64.0,0.1683,8.0,0.172,4.0,0.1757,4.0
2025-07-29,0.0923,7.0,0.1003,14.0,0.1388,3.0,0.1538,2.0,0.1689,3.0,0.2503,64.0,0.1967,64.0,0.1681,8.0,0.1712,4.0,0.1742,4.0
2025-07-28,0.092,6.0,0.09,8.0,0.1519,5.0,0.1587,2.0,0.1655,3.0,0.2507,65.0,0.1966,64.0,0.1711,9.0,0.1703,4.0,0.1695,3.0
2025-07-25,0.0855,5.0,0.0968,12.0,0.143,4.0,0.1592,2.0,0.1754,4.0,0.2509,65.0,0.1974,64.0,0.1673,8.0,0.1736,4.0,0.1799,4.0
2025-07-24,0.0849,5.0,0.1038,14.0,0.1548,6.0,0.1629,3.0,0.1711,3.0,0.2508,65.0,0.1987,65.0,0.1732,10.0,0.1755,4.0,0.1778,4.0
2025-07-22,0.0922,6.0,0.1162,22.0,0.1527,5.0,0.1477,2.0,0.1427,1.0,0.2507,65.0,0.1988,65.0,0.1727,9.0,0.177,4.0,0.1814,4.0
2025-07-21,0.1814,44.0,0.1363,39.0,0.1561,6.0,0.164,3.0,0.172,3.0,0.2508,65.0,0.1988,65.0,0.1735,10.0,0.1752,4.0,0.177,4.0
2025-07-18,0.2347,66.0,0.1672,59.0,0.164,9.0,0.1669,3.0,0.1699,3.0,0.2521,66.0,0.199,66.0,0.1788,11.0,0.1791,4.0,0.1794,4.0
2025-07-17,0.2417,68.0,0.1716,61.0,0.1454,4.0,0.1648,3.0,0.1842,6.0,0.2523,66.0,0.1992,66.0,0.1709,9.0,0.1778,4.0,0.1848,4.0
2025-07-16,0.2281,64.0,0.1653,57.0,0.1397,4.0,0.1636,3.0,0.1876,7.0,0.2523,66.0,0.1991,66.0,0.1767,10.0,0.1821,5.0,0.1876,5.0
2025-07-15,0.2159,60.0,0.1621,56.0,0.1853,21.0,0.1768,5.0,0.1682,3.0,0.2525,66.0,0.199,66.0,0.1968,23.0,0.1825,5.0,0.1682,3.0
