date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.3397,,0.3498,,0.3315,,0.3593,,0.3871,,0.4773,,0.4917,,0.4541,,0.4639,,0.4737,
2025-07-15,0.3359,,0.354,,0.3566,,0.3972,,0.4379,,0.4786,,0.4927,,0.4425,,0.4528,,0.4631,
2025-07-14,0.2625,,0.3396,,0.407,,0.3934,,0.3797,,0.4798,,0.4968,,0.4373,,0.452,,0.4666,
2025-07-11,0.2491,,0.3415,,0.3822,,0.392,,0.4017,,0.4798,,0.4973,,0.4255,,0.438,,0.4505,
2025-07-09,0.145,,0.3493,,0.3601,,0.4358,,0.5114,,0.4775,,0.496,,0.4432,,0.4554,,0.4676,
2025-07-08,0.1853,,0.351,,0.3707,,0.3888,,0.4068,,0.481,,0.5,,0.4456,,0.4576,,0.4695,
2025-07-07,0.1907,,0.3569,,0.4491,,0.4316,,0.4142,,0.4811,,0.5003,,0.4524,,0.4668,,0.4812,
2025-07-03,0.2369,,0.3617,,0.3751,,0.38,,0.385,,0.4848,,0.5038,,0.4433,,0.4665,,0.4897,
2025-07-02,0.2482,,0.3699,,0.4001,,0.392,,0.3839,,0.4848,,0.5041,,0.4387,,0.461,,0.4833,
2025-07-01,0.2475,,0.3579,,0.3488,,0.379,,0.4092,,0.485,,0.5048,,0.4378,,0.4566,,0.4754,
2025-06-30,0.2508,,0.3192,,0.3683,,0.3945,,0.4207,,0.488,,0.505,,0.4483,,0.4647,,0.4811,
2025-06-27,0.2427,,0.3163,,0.4496,,0.4374,,0.4251,,0.4894,,0.5063,,0.483,,0.5025,,0.5219,
2025-06-26,0.2491,,0.3139,,0.417,,0.4328,,0.4486,,0.4909,,0.5075,,0.4726,,0.4874,,0.5022,
2025-06-25,0.4362,,0.3649,,0.4444,,0.4348,,0.4251,,0.4901,,0.5072,,0.4712,,0.4975,,0.5238,
2025-06-24,0.4598,,0.3682,,0.46,,0.469,,0.4781,,0.4895,,0.5091,,0.4692,,0.4896,,0.5101,
2025-06-23,0.4506,,0.3476,,0.4122,,0.4362,,0.4602,,0.49,,0.5105,,0.4792,,0.4945,,0.5097,
2025-06-20,0.4529,,0.3532,,0.4991,,0.5504,,0.6017,,0.49,,0.513,,0.4825,,0.5109,,0.5393,
2025-06-18,0.4627,,0.3952,,0.3037,,0.3588,,0.4139,,0.4904,,0.5187,,0.4952,,0.5234,,0.5517,
2025-06-17,0.4854,,0.3855,,0.4511,,0.4526,,0.454,,0.492,,0.5217,,0.502,,0.5298,,0.5576,
2025-06-16,0.6452,,0.4714,,0.4098,,0.4525,,0.4952,,0.4971,,0.527,,0.5092,,0.5277,,0.5462,
2025-06-13,0.4228,,0.4618,,0.4785,,0.4833,,0.4881,,0.4895,,0.5295,,0.5139,,0.5346,,0.5553,
2025-06-12,0.4614,,0.5024,,0.4426,,0.4645,,0.4864,,0.0,,0.5305,,0.5098,,0.5372,,0.5645,
2025-06-11,0.4834,,0.5172,,0.4401,,0.4699,,0.4997,,0.0,,0.0,,0.5098,,0.5367,,0.5635,
2025-06-10,0.4841,,0.5262,,0.445,,0.456,,0.467,,0.0,,0.0,,0.5035,,0.5339,,0.5643,
2025-06-09,0.4869,,0.5079,,0.4221,,0.5004,,0.5788,,0.0,,0.0,,0.4932,,0.5438,,0.5944,
2025-06-06,0.4839,,0.5624,,0.6866,,0.741,,0.7953,,0.0,,0.0,,0.5149,,0.5714,,0.6278,
2025-06-05,0.4615,,0.5506,,0.9972,,1.089,,1.1809,,0.0,,0.0,,0.5842,,0.6316,,0.6789,
2025-06-04,0.4702,,0.525,,1.0499,,1.0674,,1.085,,0.0,,0.0,,0.5913,,0.6322,,0.6731,
2025-06-03,0.4452,,0.5674,,0.9725,,1.0176,,1.0626,,0.0,,0.0,,0.5932,,0.6355,,0.6779,
2025-06-02,0.4218,,0.5893,,0.9362,,0.9842,,1.0323,,0.0,,0.0,,0.5877,,0.6344,,0.6812,
2025-05-30,0.3852,,0.6222,,0.9771,,0.9826,,0.9882,,0.0,,0.0,,0.6088,,0.6506,,0.6924,
2025-05-29,0.385,,0.612,,0.8974,,0.9815,,1.0656,,0.0,,0.0,,0.5653,,0.6288,,0.6922,
2025-05-28,0.4033,,0.5967,,0.9148,,0.929,,0.9431,,0.0,,0.0,,0.5817,,0.6264,,0.6712,
2025-05-27,0.3067,,0.5988,,0.8371,,0.9128,,0.9884,,0.0,,0.0,,0.556,,0.6206,,0.6851,
2025-05-23,0.3014,,0.5936,,0.7908,,0.8558,,0.9208,,0.0,,0.0,,0.5743,,0.6331,,0.6919,
2025-05-22,0.335,,0.5294,,0.7899,,0.844,,0.898,,0.0,,0.0,,0.5651,,0.6238,,0.6826,
2025-05-21,0.3381,,0.5012,,0.7856,,0.8557,,0.9258,,0.0,,0.0,,0.5597,,0.6199,,0.6801,
2025-05-20,0.317,,0.5177,,0.8108,,0.8524,,0.894,,0.0,,0.0,,0.5554,,0.6133,,0.6711,
2025-05-19,0.4581,,0.5834,,0.8339,,0.8712,,0.9085,,0.0,,0.0,,0.5539,,0.6175,,0.681,
2025-05-16,0.4584,,0.5508,,0.8325,,0.8687,,0.9049,,0.0,,0.0,,0.5546,,0.6105,,0.6664,
2025-05-15,0.4475,,0.5061,,0.5638,,0.6076,,0.6513,,0.0,,0.0,,0.5581,,0.6214,,0.6847,
2025-05-14,0.5548,,0.5198,,0.6273,,0.7199,,0.8125,,0.0,,0.0,,0.5839,,0.6377,,0.6915,
2025-05-13,0.551,,0.5026,,0.6524,,0.6673,,0.6822,,0.0,,0.0,,0.5901,,0.6476,,0.705,
2025-05-12,0.555,,0.4969,,0.6352,,0.679,,0.7228,,0.0,,0.0,,0.6098,,0.6606,,0.7115,
2025-05-09,0.5267,,0.4417,,0.5578,,0.6188,,0.6799,,0.0,,0.0,,0.6069,,0.6528,,0.6988,
2025-05-08,0.3843,,0.35,,0.5757,,0.58,,0.5843,,0.0,,0.0,,0.601,,0.6446,,0.6882,
2025-05-07,0.3836,,0.3559,,0.5577,,0.5868,,0.616,,0.0,,0.0,,0.597,,0.6458,,0.6945,
2025-05-06,0.4022,,0.3643,,0.5842,,0.5806,,0.577,,0.0,,0.0,,0.6027,,0.6452,,0.6876,
2025-05-05,0.3587,,0.3427,,0.5437,,0.5846,,0.6256,,0.0,,0.0,,0.5714,,0.6318,,0.6923,
2025-05-02,0.453,,0.3846,,0.552,,0.5866,,0.6211,,0.0,,0.0,,0.5646,,0.6308,,0.6971,
2025-05-01,0.4497,,0.4614,,0.5496,,0.5958,,0.642,,0.0,,0.0,,0.5827,,0.6352,,0.6877,
2025-04-30,0.4839,,0.4563,,0.5516,,0.5896,,0.6277,,0.0,,0.0,,0.5788,,0.6378,,0.6967,
2025-04-29,0.4582,,0.4848,,0.5752,,0.6305,,0.6858,,0.0,,0.0,,0.5762,,0.6408,,0.7055,
2025-04-28,0.4729,,0.5816,,0.6299,,0.6427,,0.6555,,0.0,,0.0,,0.604,,0.6476,,0.6912,
2025-04-25,0.3106,,0.633,,0.5955,,0.5944,,0.5933,,0.0,,0.0,,0.5778,,0.6246,,0.6714,
2025-04-24,0.5507,,0.7085,,0.5934,,0.6333,,0.6731,,0.0,,0.0,,0.5553,,0.6036,,0.652,
2025-04-23,0.5547,,0.7059,,0.6166,,0.6511,,0.6856,,0.0,,0.0,,0.5437,,0.603,,0.6623,
2025-04-22,0.5322,,0.6779,,0.642,,0.6931,,0.7442,,0.0,,0.0,,0.5466,,0.6118,,0.677,
2025-04-21,0.5668,,0.6903,,0.5479,,0.6095,,0.6711,,0.0,,0.0,,0.5388,,0.6122,,0.6857,
2025-04-17,0.6155,,0.8269,,0.6311,,0.6216,,0.612,,0.0,,0.0,,0.5909,,0.6042,,0.6175,
2025-04-16,0.6287,,0.805,,0.6118,,0.6918,,0.7717,,0.0,,0.0,,0.5583,,0.5948,,0.6314,
2025-04-15,0.6117,,0.8537,,0.5694,,0.6502,,0.7309,,0.0,,0.0,,0.503,,0.544,,0.585,
2025-04-14,0.745,,0.8144,,0.5743,,0.5993,,0.6243,,0.0,,0.0,,0.5018,,0.5494,,0.5969,
2025-04-11,0.9719,,0.836,,0.7152,,0.7098,,0.7043,,0.0,,0.0,,0.5694,,0.5818,,0.5942,
2025-04-10,0.9739,,0.8449,,0.7818,,,,0.8117,,0.0,,0.0,,0.5595,,,,0.61,
2025-04-09,0.9736,,0.8271,,0.6743,,,,0.591,,0.0,,0.0,,0.5663,,,,0.5532,
2025-04-08,0.7154,,0.6725,,0.7236,,,,0.813,,0.0,,0.0,,0.5732,,,,0.6236,
2025-04-07,0.706,,0.6149,,0.7172,,,,0.8377,,0.0,,0.0,,0.5813,,,,0.6211,
2025-04-04,0.6477,,0.4621,,0.7374,,,,0.7473,,0.0,,0.0,,0.5912,,,,0.6182,
2025-04-03,0.6368,,0.4361,,0.5218,,,,0.5961,,0.0,,0.0,,0.5266,,,,0.5547,
2025-04-02,0.3563,,0.3797,,0.5726,,,,0.4582,,0.0,,0.0,,0.5176,,,,0.5139,
2025-04-01,0.3004,,0.3179,,0.5575,,,,0.5383,,0.0,,0.0,,0.487,,,,0.5358,
2025-03-31,0.3005,,0.3216,,0.5274,,,,0.5478,,0.0,,0.0,,0.5086,,,,0.5563,
2025-03-28,0.311,,0.3178,,0.6033,,,,0.502,,0.0,,0.0,,0.5241,,,,0.5395,
2025-03-27,0.3108,,0.3194,,0.5217,,,,0.472,,0.0,,0.0,,0.5256,,,,0.5398,
2025-03-26,0.2596,,0.3192,,0.4842,,,,0.492,,0.0,,0.0,,0.5282,,,,0.5584,
2025-03-25,0.3976,,0.3558,,0.4884,,,,0.4551,,0.0,,0.0,,0.513,,,,0.5797,
2025-03-24,0.8074,,0.4999,,0.4727,,,,0.4721,,0.0,,0.0,,0.5146,,,,0.5669,
2025-03-21,0.8799,,0.5668,,0.4588,,,,0.5476,,0.0,,0.0,,0.5325,,,,0.6015,
2025-03-20,0.8791,,0.5751,,0.5288,,,,0.5289,,0.0,,0.0,,0.5402,,,,0.5941,
2025-03-19,0.8653,,0.5814,,0.4801,,,,0.7119,,0.0,,0.0,,0.5185,,,,0.6017,
2025-03-18,0.9278,,0.6355,,0.5646,,,,0.6699,,0.0,,0.0,,0.5262,,,,0.5965,
2025-03-17,0.904,,0.6407,,0.5477,,,,0.5852,,0.0,,0.0,,0.5546,,,,0.5857,
2025-03-14,0.8835,,0.6386,,0.551,,,,0.5447,,0.0,,0.0,,0.5729,,,,0.5895,
2025-03-13,0.3796,,0.5397,,1.3402,,,,1.2182,,0.0,,0.0,,0.6152,,,,0.643,
2025-03-12,0.3841,,0.4832,,0.932,,,,0.8338,,0.0,,0.0,,0.5592,,,,0.5947,
2025-03-11,0.3675,,0.4782,,0.8606,,,,0.8083,,0.0,,0.0,,0.5591,,,,0.5882,
2025-03-10,0.4454,,0.4855,,0.874,,,,0.8344,,0.0,,0.0,,0.5569,,,,0.6044,
2025-03-07,0.3996,,0.4196,,0.753,,,,0.7392,,0.0,,0.0,,0.518,,,,0.5703,
2025-03-06,0.4,,0.3996,,0.7716,,,,0.733,,0.0,,0.0,,0.5237,,,,0.5789,
2025-03-05,0.4001,,0.3829,,0.6921,,,,0.7225,,0.0,,0.0,,0.5106,,,,0.5653,
2025-03-04,0.3392,,0.3755,,0.7295,,,,0.7073,,0.0,,0.0,,0.516,,,,0.5658,
2025-03-03,0.2767,,0.3921,,0.7021,,,,0.6925,,0.0,,0.0,,0.498,,,,0.5485,
2025-02-28,0.2588,,0.3908,,0.6956,,,,0.7379,,0.0,,0.0,,0.5026,,,,0.5671,
2025-02-27,0.1305,,0.3704,,0.7222,,,,0.7173,,0.0,,0.0,,0.5127,,,,0.5709,
2025-02-26,0.1755,,0.3708,,0.648,,,,0.7963,,0.0,,0.0,,0.509,,,,0.5829,
2025-02-25,0.2321,,0.3943,,0.6945,,,,0.7637,,0.0,,0.0,,0.5148,,,,0.5764,
2025-02-24,0.1955,,0.397,,0.6982,,,,0.7382,,0.0,,0.0,,0.5165,,,,0.5904,
2025-02-21,0.21,,0.386,,0.6938,,,,0.7456,,0.0,,0.0,,0.5213,,,,0.6008,
2025-02-20,0.2904,,0.3958,,0.7116,,,,0.6942,,0.0,,0.0,,0.5384,,,,0.598,
2025-02-19,0.2905,,0.3895,,0.4845,,,,0.6434,,0.0,,0.0,,0.5586,,,,0.6122,
2025-02-18,0.2741,,0.4023,,0.6442,,,,0.6622,,0.0,,0.0,,0.5781,,,,0.6187,
2025-02-14,0.2793,,0.3978,,0.4945,,,,0.5054,,0.0,,0.0,,0.5518,,,,0.6103,
2025-02-13,0.2416,,0.3841,,0.5615,,,,0.5305,,0.0,,0.0,,0.5527,,,,0.6084,
