date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.2832,25.0,0.3579,42.0,0.413,23.0,0.4033,18.0,0.3936,15.0,0.5876,81.0,0.5218,92.0,0.4117,18.0,0.4161,14.0,0.4205,13.0
2025-09-22,0.3164,33.0,0.3452,37.0,0.4368,31.0,0.423,26.0,0.4091,21.0,0.5879,81.0,0.5211,92.0,0.4035,15.0,0.3996,10.0,0.3958,8.0
2025-09-19,0.6639,85.0,0.472,78.0,0.3958,18.0,0.3925,13.0,0.3892,13.0,0.588,82.0,0.5204,92.0,0.3427,5.0,0.3782,6.0,0.4138,12.0
2025-09-18,0.6585,85.0,0.4634,75.0,0.4007,19.0,0.4052,19.0,0.4098,22.0,0.5885,82.0,0.52,92.0,0.3509,6.0,0.3753,6.0,0.3997,9.0
2025-09-17,0.6575,85.0,0.4447,72.0,0.4942,51.0,0.4608,39.0,0.4273,27.0,0.5884,82.0,0.5193,92.0,0.3793,10.0,0.3859,7.0,0.3925,7.0
2025-09-16,0.6578,85.0,0.4368,69.0,0.4889,49.0,0.463,39.0,0.4371,30.0,0.5905,82.0,0.5201,92.0,0.3352,5.0,0.443,23.0,0.5508,67.0
2025-09-15,0.6421,83.0,0.4386,69.0,0.3961,18.0,0.4294,28.0,0.4626,40.0,0.5899,82.0,0.5203,92.0,0.3833,12.0,0.3613,4.0,0.3393,2.0
2025-09-12,0.6398,83.0,0.433,67.0,0.4572,38.0,0.4346,30.0,0.4121,23.0,0.5902,82.0,0.5213,92.0,0.3129,3.0,0.3695,5.0,0.4261,14.0
2025-09-10,0.1721,5.0,0.2296,1.0,0.485,48.0,0.497,50.0,0.5089,56.0,0.5756,80.0,0.515,92.0,0.4094,17.0,0.4376,21.0,0.4657,26.0
2025-09-09,0.1832,6.0,0.2295,1.0,0.4723,43.0,0.485,48.0,0.4976,52.0,0.5754,80.0,0.5152,92.0,0.4126,18.0,0.418,15.0,0.4233,14.0
2025-09-08,0.1933,8.0,0.2264,1.0,0.4235,27.0,0.4348,30.0,0.446,34.0,0.5753,80.0,0.5153,92.0,0.4117,18.0,0.4263,18.0,0.4409,17.0
2025-09-05,0.1931,8.0,0.2373,2.0,0.4346,30.0,0.4324,28.0,0.4301,28.0,0.5751,80.0,0.5162,92.0,0.409,17.0,0.417,14.0,0.4251,14.0
2025-09-04,0.1941,8.0,0.2327,1.0,0.4418,32.0,0.4595,38.0,0.4772,46.0,0.5871,81.0,0.5206,92.0,0.4039,16.0,0.4116,12.0,0.4194,13.0
2025-08-26,0.3412,39.0,0.2928,13.0,0.4297,28.0,0.4188,25.0,0.4079,21.0,0.601,83.0,0.5314,92.0,0.3986,15.0,0.4074,12.0,0.4161,12.0
2025-08-25,0.3354,37.0,0.2949,14.0,0.309,1.0,0.4426,32.0,0.5762,75.0,0.601,83.0,0.5321,92.0,0.4061,16.0,0.4086,12.0,0.4111,12.0
2025-08-22,0.3793,47.0,0.3119,21.0,0.3969,18.0,0.397,16.0,0.3972,16.0,0.6018,83.0,0.5332,92.0,0.3846,12.0,0.4114,12.0,0.4383,17.0
2025-08-21,0.4155,54.0,0.2992,16.0,0.4313,28.0,0.4178,24.0,0.4044,19.0,0.6014,83.0,0.5351,92.0,0.4193,20.0,0.4243,17.0,0.4293,15.0
2025-08-20,0.3865,48.0,0.3213,25.0,0.4153,24.0,0.398,16.0,0.3808,10.0,0.6008,83.0,0.5362,92.0,0.4071,16.0,0.3637,4.0,0.3203,1.0
