date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.4516,82.0,0.3441,69.0,0.7703,98.0,0.5872,90.0,0.404,52.0,0.4552,88.0,0.3712,79.0,0.4264,76.0,0.4152,68.0,0.404,57.0
2025-07-14,0.3321,61.0,0.293,53.0,0.3761,45.0,0.6649,95.0,0.9538,100.0,0.4484,87.0,0.3689,79.0,0.3761,59.0,0.6649,100.0,0.9538,100.0
2025-07-11,0.352,65.0,0.277,46.0,0.4917,75.0,0.5934,91.0,0.6952,96.0,0.4483,87.0,0.3679,78.0,0.373,57.0,0.407,65.0,0.441,69.0
2025-07-09,0.3995,75.0,0.4022,81.0,0.4259,60.0,0.576,89.0,0.726,97.0,0.4435,87.0,0.366,77.0,0.3828,62.0,0.5544,99.0,0.726,100.0
2025-07-08,0.4028,75.0,0.4003,81.0,0.4692,71.0,0.5144,80.0,0.5595,87.0,0.4452,87.0,0.3676,78.0,0.3791,61.0,0.41,66.0,0.441,69.0
2025-07-07,0.3974,74.0,0.3963,80.0,0.6145,91.0,0.8191,99.0,1.0237,100.0,0.4451,87.0,0.3674,78.0,0.3729,57.0,0.4214,71.0,0.4698,77.0
2025-07-03,0.373,70.0,0.3862,79.0,0.3814,47.0,,,,,0.4464,87.0,0.3688,79.0,0.3485,43.0,,,,
2025-07-02,0.3558,66.0,0.396,80.0,0.3908,50.0,,,,,0.4449,87.0,0.3694,79.0,0.373,57.0,,,,
2025-07-01,0.3994,75.0,0.4123,82.0,0.3075,14.0,0.432,60.0,0.5565,86.0,0.444,87.0,0.3688,79.0,0.523,96.0,0.5194,95.0,0.5158,89.0
2025-06-30,0.1698,14.0,0.2342,23.0,0.3572,39.0,0.4245,57.0,0.4918,76.0,0.4354,86.0,0.3599,75.0,0.3572,49.0,0.4245,72.0,0.4918,82.0
2025-06-27,0.1817,17.0,0.2369,25.0,0.8293,99.0,0.6782,96.0,0.5271,82.0,0.4354,86.0,0.3597,75.0,0.3457,41.0,0.4104,66.0,0.4751,78.0
2025-06-26,0.1828,17.0,0.2515,33.0,0.3325,26.0,0.4483,64.0,0.5641,87.0,0.4356,86.0,0.3599,75.0,0.3325,33.0,0.4137,68.0,0.4949,83.0
2025-06-25,0.2605,41.0,0.2733,44.0,0.5967,89.0,0.4933,76.0,0.3899,47.0,0.4352,86.0,0.3599,75.0,0.3736,57.0,0.3942,60.0,0.4147,61.0
2025-06-24,0.3331,61.0,0.2856,50.0,0.4663,70.0,0.4938,76.0,0.5212,81.0,0.4352,86.0,0.3603,75.0,0.4663,84.0,0.4596,79.0,0.453,73.0
2025-06-23,0.329,60.0,0.2863,51.0,0.4378,63.0,0.4942,76.0,0.5507,86.0,0.4351,86.0,0.3611,75.0,0.3883,65.0,0.4695,82.0,0.5507,96.0
2025-06-20,0.4033,75.0,0.3037,57.0,,,,,0.5713,88.0,0.4357,86.0,0.3614,75.0,,,,,0.4892,82.0
2025-06-18,0.4318,80.0,0.3115,60.0,,,,,0.5786,89.0,0.4393,87.0,0.3649,77.0,,,,,0.4643,75.0
2025-06-17,0.4563,83.0,0.3144,60.0,0.9099,99.0,,,,,0.4398,87.0,0.3652,77.0,0.4897,90.0,,,,
2025-06-16,0.4567,83.0,0.3038,57.0,,,,,0.5505,86.0,0.4403,87.0,0.3646,76.0,,,,,0.5505,96.0
2025-06-13,0.4008,75.0,0.2826,48.0,0.6904,95.0,,,,,0.4375,87.0,0.3641,76.0,0.5287,97.0,,,,
2025-06-12,0.357,66.0,0.2707,43.0,0.594,89.0,,,,,0.4358,87.0,0.3641,76.0,0.4647,84.0,,,,
2025-06-11,0.3588,67.0,0.2808,47.0,0.6717,94.0,,,,,0.4359,87.0,0.3638,76.0,0.5009,93.0,,,,
2025-06-10,0.3448,64.0,0.293,53.0,0.4004,53.0,,,,,0.4321,86.0,0.3625,75.0,0.4004,69.0,,,,
2025-06-09,0.4032,75.0,0.2953,54.0,0.5564,85.0,0.7251,98.0,0.8938,99.0,0.439,87.0,0.3637,76.0,0.5564,99.0,0.5503,98.0,0.5442,95.0
2025-06-06,0.3463,64.0,0.2905,52.0,0.5605,86.0,,,,,0.439,87.0,0.3656,77.0,0.5605,99.0,,,,
2025-06-05,0.3213,57.0,0.2953,54.0,0.6408,92.0,,,,,0.4387,87.0,0.3655,77.0,0.6408,100.0,,,,
2025-06-04,0.4678,84.0,0.3349,67.0,0.6317,92.0,,,,,0.4387,87.0,0.3656,77.0,0.465,84.0,,,,
2025-06-03,0.4693,84.0,0.3368,67.0,0.4403,64.0,0.4794,72.0,0.5186,81.0,0.4397,87.0,0.3661,78.0,0.4403,79.0,0.4794,85.0,0.5186,90.0
2025-06-02,0.4705,84.0,0.3193,62.0,0.6766,94.0,,,,,0.4399,87.0,0.3661,78.0,0.4674,85.0,,,,
2025-05-30,0.3278,60.0,0.2521,33.0,0.4949,76.0,0.5272,82.0,0.5595,87.0,0.434,86.0,0.3635,76.0,0.4949,92.0,0.5272,96.0,0.5595,97.0
2025-05-29,0.3228,57.0,0.235,24.0,0.427,61.0,,,,,0.434,86.0,0.3629,76.0,0.427,76.0,,,,
2025-05-28,0.3311,60.0,0.2373,25.0,0.4728,72.0,0.4794,72.0,0.486,74.0,0.4347,86.0,0.3631,76.0,0.4314,77.0,0.4587,79.0,0.486,81.0
2025-05-27,0.3222,57.0,0.2326,22.0,0.3312,26.0,0.5634,87.0,0.7955,98.0,0.4391,87.0,0.3646,76.0,0.3312,32.0,0.5634,99.0,0.7955,100.0
2025-05-23,0.1194,4.0,0.1756,3.0,0.4593,69.0,0.5696,88.0,0.68,95.0,0.435,86.0,0.3631,76.0,0.4593,83.0,0.4727,83.0,0.4861,81.0
