date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.112,9.0,0.1038,17.0,0.2004,10.0,0.2331,28.0,0.2658,51.0,0.216,59.0,0.1313,34.0,0.2004,10.0,0.2331,24.0,0.2658,43.0
2025-07-31,0.1029,6.0,0.1013,14.0,0.1978,9.0,0.2238,22.0,0.2497,39.0,0.2158,59.0,0.1313,34.0,0.1978,8.0,0.2238,18.0,0.2497,30.0
2025-07-30,0.1132,9.0,0.0934,8.0,0.2127,18.0,0.233,28.0,0.2533,42.0,0.2158,59.0,0.1312,34.0,0.2127,18.0,0.233,24.0,0.2533,33.0
2025-07-29,0.1658,35.0,0.0966,10.0,0.2305,30.0,,,,,0.2157,59.0,0.1311,34.0,0.2067,13.0,,,,
2025-07-28,0.1595,31.0,0.1001,13.0,0.2377,36.0,,,,,0.2157,59.0,0.1315,34.0,0.2037,11.0,,,,
2025-07-25,0.1668,36.0,0.1061,20.0,0.2464,41.0,0.2374,30.0,0.2283,20.0,0.2158,59.0,0.1316,34.0,0.1571,1.0,0.1927,1.0,0.2283,15.0
2025-07-24,0.1612,32.0,0.1029,16.0,0.2097,16.0,0.2033,7.0,0.1969,5.0,0.2156,57.0,0.1316,34.0,0.2036,11.0,0.2179,14.0,0.2322,17.0
2025-07-22,0.1544,28.0,0.1001,13.0,,,,,0.2228,17.0,0.2168,60.0,0.1322,34.0,,,,,0.2512,31.0
2025-07-21,0.169,37.0,0.1027,15.0,0.1929,7.0,0.2748,57.0,0.3566,90.0,0.2177,62.0,0.133,34.0,0.2443,43.0,0.3004,74.0,0.3566,92.0
2025-07-18,0.1432,21.0,0.0989,11.0,0.2491,43.0,0.39,95.0,0.531,99.0,0.2165,60.0,0.133,34.0,0.2194,24.0,0.2544,42.0,0.2893,60.0
2025-07-17,0.1717,39.0,0.0926,7.0,0.2556,48.0,0.2642,51.0,0.2728,55.0,0.2169,61.0,0.1329,34.0,0.2556,51.0,0.2642,50.0,0.2728,48.0
2025-07-16,0.175,40.0,0.0833,3.0,0.2333,32.0,0.2522,41.0,0.2711,54.0,0.2166,60.0,0.133,34.0,0.2333,35.0,0.2492,38.0,0.2652,43.0
2025-07-15,0.1815,45.0,0.0937,8.0,0.2371,35.0,0.2471,37.0,0.2571,44.0,0.2171,61.0,0.1347,35.0,0.2371,38.0,0.2552,42.0,0.2732,49.0
2025-07-14,0.2976,93.0,0.1008,13.0,0.2394,37.0,0.2527,41.0,0.2659,51.0,0.2203,69.0,0.1345,35.0,0.2394,40.0,0.2527,41.0,0.2659,43.0
2025-07-11,0.3002,93.0,0.1123,26.0,0.225,26.0,0.2357,30.0,0.2464,36.0,0.2202,69.0,0.1357,35.0,0.225,28.0,0.2401,30.0,0.2552,34.0
2025-07-09,0.3483,97.0,0.1184,34.0,0.2248,26.0,0.2486,38.0,0.2725,55.0,0.2193,66.0,0.136,35.0,0.1935,6.0,0.2198,15.0,0.2462,28.0
2025-07-08,0.357,97.0,0.1155,31.0,0.2267,28.0,,,,,0.2191,66.0,0.1359,35.0,0.223,26.0,,,,
2025-07-07,0.3535,97.0,0.127,44.0,0.2598,51.0,,,,,0.2188,65.0,0.1365,35.0,0.2598,54.0,,,,
2025-07-03,0.3214,95.0,0.1082,21.0,0.2596,50.0,0.2642,51.0,0.2688,53.0,0.2176,62.0,0.1358,35.0,0.2596,54.0,0.2421,31.0,0.2246,12.0
2025-07-02,0.2426,78.0,0.1123,26.0,0.2377,36.0,0.2606,48.0,0.2835,63.0,0.2134,55.0,0.136,35.0,0.2377,38.0,0.2521,40.0,0.2665,44.0
2025-07-01,0.245,79.0,0.0969,10.0,0.2202,23.0,,,,,0.2132,55.0,0.1355,35.0,0.2202,24.0,,,,
2025-06-30,0.204,59.0,0.0894,6.0,,,,,0.2382,28.0,0.2105,51.0,0.1359,35.0,,,,,0.2382,21.0
2025-06-27,0.1588,31.0,0.0924,7.0,0.2442,40.0,0.2665,53.0,0.2888,67.0,0.2089,48.0,0.1357,35.0,0.2178,22.0,0.2533,41.0,0.2888,60.0
2025-06-26,0.2107,63.0,0.0896,6.0,0.167,1.0,,,,,0.2079,47.0,0.1357,35.0,0.237,38.0,,,,
2025-06-25,0.2819,90.0,0.1364,55.0,0.2318,31.0,0.2419,32.0,0.252,40.0,0.2075,46.0,0.1359,35.0,0.2318,34.0,0.2419,31.0,0.252,32.0
2025-06-24,0.2828,90.0,0.1456,64.0,0.2374,35.0,,,,,0.2069,45.0,0.1359,35.0,0.2263,28.0,,,,
2025-06-23,0.2814,90.0,0.1421,61.0,0.2383,36.0,0.2822,64.0,0.3262,85.0,0.2067,45.0,0.1357,35.0,0.2461,45.0,0.2862,66.0,0.3262,84.0
2025-06-20,0.2802,90.0,0.144,62.0,0.2496,43.0,,,,,0.2067,45.0,0.136,35.0,0.2405,40.0,,,,
2025-06-18,0.2736,88.0,0.1482,66.0,0.2419,39.0,,,,,0.2077,46.0,0.1362,35.0,0.2333,35.0,,,,
2025-06-17,0.2805,90.0,0.1453,64.0,0.2064,14.0,,,,,0.2114,52.0,0.1364,35.0,0.2076,14.0,,,,
