date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.0956,15.0,0.0955,28.0,0.1693,66.0,0.181,30.0,0.1928,10.0,0.1447,28.0,0.1148,46.0,0.1624,65.0,0.1664,25.0,0.1704,2.0
2025-10-08,0.0734,4.0,0.0896,21.0,0.14,39.0,0.1617,16.0,0.1833,3.0,0.1448,28.0,0.1177,52.0,0.14,44.0,0.1617,22.0,0.1833,3.0
2025-10-07,0.0649,2.0,0.0868,17.0,0.1661,63.0,0.1681,20.0,0.1701,2.0,0.1544,54.0,0.1232,57.0,0.167,68.0,0.1686,27.0,0.1701,2.0
2025-10-06,0.0509,1.0,0.0742,5.0,0.1511,51.0,0.1622,16.0,0.1734,2.0,0.1924,69.0,0.1508,70.0,0.1512,57.0,0.1623,23.0,0.1734,2.0
2025-10-02,0.0913,12.0,0.0759,6.0,0.1329,33.0,0.1568,13.0,0.1806,3.0,0.196,69.0,0.1731,75.0,0.1369,41.0,0.1588,19.0,0.1806,3.0
2025-10-01,0.0885,10.0,0.0791,9.0,0.1342,34.0,0.1615,16.0,0.1888,8.0,0.211,72.0,0.176,81.0,0.1194,23.0,0.1533,11.0,0.1872,6.0
2025-09-30,0.0896,11.0,0.0808,10.0,0.1337,34.0,0.1579,13.0,0.1821,3.0,0.2295,74.0,0.1775,83.0,0.1425,47.0,0.1623,23.0,0.1821,3.0
2025-09-29,0.0927,13.0,0.0803,10.0,0.1493,49.0,0.1611,16.0,0.173,2.0,0.2302,74.0,0.1789,84.0,0.1528,59.0,0.1629,23.0,0.173,2.0
2025-09-24,0.0852,9.0,0.1096,47.0,0.1634,61.0,0.1795,28.0,0.1957,12.0,0.2313,75.0,0.1813,85.0,0.1572,62.0,0.1652,24.0,0.1732,2.0
2025-09-23,0.0746,4.0,0.1101,48.0,0.1485,48.0,0.1639,17.0,0.1793,3.0,0.231,75.0,0.1813,85.0,0.1506,57.0,0.1649,24.0,0.1793,3.0
2025-09-22,0.0944,14.0,0.109,47.0,0.1275,28.0,0.1539,9.0,0.1803,3.0,0.2312,75.0,0.1816,85.0,0.136,40.0,0.1582,18.0,0.1803,3.0
2025-09-19,0.1393,48.0,0.1176,59.0,0.1522,52.0,0.1614,16.0,0.1707,2.0,0.2312,75.0,0.1816,85.0,0.1359,40.0,0.1533,11.0,0.1707,2.0
