date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.3857,,0.5932,,1.1059,,0.9886,,0.8713,,0.8096,,0.8778,,0.8414,,0.8564,,0.8713,
2025-08-07,0.6205,,0.7068,,1.4701,,1.3193,,1.1685,,0.8066,,0.8771,,1.0526,,1.5512,,2.0497,
2025-08-05,0.6125,,1.0554,,1.3798,,1.3895,,1.3993,,0.8089,,0.8764,,0.8819,,1.1406,,1.3993,
2025-08-04,0.6202,,1.058,,0.7981,,0.8342,,0.8704,,0.809,,0.8756,,0.8999,,0.8852,,0.8704,
2025-08-01,0.5722,,1.0375,,1.1039,,1.2986,,1.4934,,0.8088,,0.8745,,0.9067,,1.2,,1.4934,
2025-07-31,0.9955,,1.085,,1.1971,,1.024,,0.851,,0.811,,0.8724,,0.9048,,1.1167,,1.3286,
2025-07-30,0.9874,,1.0826,,0.9674,,0.9341,,0.9008,,0.8142,,0.8737,,0.9052,,0.903,,0.9008,
2025-07-29,0.912,,1.0579,,1.0587,,1.0676,,1.0764,,0.802,,0.8681,,1.1018,,1.0059,,0.91,
2025-07-28,0.9243,,0.8043,,2.7856,,2.8555,,2.9253,,0.8006,,0.8521,,0.9269,,1.0441,,1.1613,
2025-07-25,0.9263,,0.7034,,2.6855,,2.7823,,2.879,,0.8009,,0.8486,,0.9419,,1.0396,,1.1372,
2025-07-24,0.9271,,0.692,,2.766,,2.7399,,2.7138,,0.8014,,0.8488,,0.9178,,1.0574,,1.1969,
2025-07-22,0.4871,,0.6029,,2.7712,,2.7337,,2.6963,,0.7854,,0.8436,,1.0986,,0.9754,,0.8523,
2025-07-21,0.4854,,0.6128,,2.6802,,2.6562,,2.6323,,0.7856,,0.8439,,1.2438,,1.1269,,1.0099,
2025-07-18,0.2984,,0.5775,,2.7476,,2.7484,,2.7493,,0.7774,,0.8395,,0.8606,,1.0119,,1.1632,
2025-07-17,0.1981,,0.5784,,2.2629,,2.3959,,2.5289,,0.7751,,0.8388,,0.8877,,1.046,,1.2043,
2025-07-16,0.6943,,0.7269,,2.3108,,2.4031,,2.4954,,0.7767,,0.8393,,0.8114,,1.0354,,1.2595,
2025-07-15,0.6901,,0.7543,,1.9782,,1.9485,,1.9188,,0.7768,,0.8399,,0.8938,,1.0579,,1.222,
2025-07-14,0.6814,,0.7462,,2.2238,,2.2185,,2.2132,,0.7779,,0.8414,,0.9304,,1.1123,,1.2942,
2025-07-11,0.6794,,0.7592,,1.9376,,1.9599,,1.9822,,0.7814,,0.8436,,0.9667,,0.9627,,0.9587,
2025-07-09,0.7182,,0.806,,2.5552,,2.6282,,2.7012,,0.7924,,0.8446,,0.9135,,0.9618,,1.0102,
2025-07-08,0.8767,,0.8309,,1.6374,,1.8923,,2.1472,,0.7983,,0.8441,,0.8924,,1.0764,,1.2603,
2025-07-07,0.3974,,0.7419,,2.3235,,2.3326,,2.3418,,0.7788,,0.8394,,1.2637,,1.0994,,0.935,
2025-07-03,0.3788,,0.6675,,2.0199,,2.0961,,2.1724,,0.7822,,0.8388,,1.0051,,0.9872,,0.9692,
2025-07-02,0.3816,,0.7134,,1.9839,,1.9356,,1.8872,,0.7822,,0.841,,0.8846,,1.0945,,1.3044,
2025-07-01,0.4099,,0.72,,1.9314,,1.9254,,1.9195,,0.7821,,0.8386,,1.0381,,1.1649,,1.2917,
2025-06-30,0.7162,,0.7714,,2.0535,,1.9316,,1.8098,,0.7829,,0.8345,,1.0136,,1.126,,1.2385,
2025-06-27,0.6741,,0.7776,,2.0467,,1.76,,1.4733,,0.7816,,0.8349,,0.8758,,0.8914,,0.9071,
2025-06-26,0.7361,,0.7522,,1.7939,,1.8496,,1.9052,,0.7837,,0.833,,0.9563,,0.9662,,0.9761,
2025-06-25,0.7308,,0.7567,,1.3244,,1.4106,,1.4967,,0.7841,,0.8366,,1.1584,,1.0362,,0.9139,
2025-06-24,0.7272,,0.7606,,1.5906,,1.5381,,1.4855,,0.7903,,0.8475,,1.1978,,1.0568,,0.9157,
2025-06-23,0.733,,0.756,,1.4907,,1.4863,,1.4819,,0.797,,0.8514,,1.0823,,1.0252,,0.9682,
2025-06-20,0.7274,,0.7337,,1.596,,1.5785,,1.5609,,0.8,,0.851,,0.9898,,0.9691,,0.9484,
