date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.0991,7.0,0.1009,12.0,0.1525,7.0,0.1521,4.0,0.1517,4.0,0.2675,56.0,0.1951,73.0,0.1457,41.0,0.2006,16.0,0.2554,13.0
2025-08-21,0.0818,2.0,0.094,5.0,0.1653,14.0,0.1687,13.0,0.1721,15.0,0.2671,56.0,0.1952,73.0,0.1472,41.0,0.2032,23.0,0.2592,14.0
2025-08-20,0.0997,7.0,0.1002,11.0,0.1659,14.0,0.1692,13.0,0.1724,15.0,0.267,56.0,0.1952,73.0,0.1488,42.0,0.2038,24.0,0.2588,14.0
2025-08-19,0.095,6.0,0.1067,18.0,0.1767,23.0,0.1754,17.0,0.1742,16.0,0.2692,56.0,0.1956,73.0,0.1635,48.0,0.213,37.0,0.2626,15.0
2025-08-18,0.1221,16.0,0.1099,20.0,0.1755,22.0,0.1782,19.0,0.181,21.0,0.2702,57.0,0.1956,73.0,0.1496,42.0,0.2056,26.0,0.2616,15.0
2025-08-15,0.1413,25.0,0.1121,22.0,0.1776,24.0,0.1914,31.0,0.2053,38.0,0.2701,57.0,0.1955,73.0,0.2196,69.0,0.2113,35.0,0.203,1.0
2025-08-13,0.1294,,0.1354,,0.1102,,0.1845,,0.2588,,0.2701,,0.1958,,0.2146,,0.2095,,0.2043,
2025-08-12,0.1256,,0.1357,,0.1817,,0.1814,,0.1811,,0.2702,,0.1962,,0.2279,,0.2102,,0.1925,
2025-08-08,0.1093,,0.1491,,0.157,,0.2188,,0.2805,,0.2713,,0.1964,,0.2106,,0.2158,,0.221,
2025-08-07,0.1526,,0.1483,,0.1819,,0.2137,,0.2455,,0.2713,,0.1963,,0.2007,,0.2098,,0.219,
2025-08-05,0.1645,,0.1224,,0.1783,,0.2155,,0.2527,,0.2709,,0.1956,,0.212,,0.2124,,0.2129,
2025-08-04,0.1603,,0.1216,,0.1987,,0.2332,,0.2678,,0.2707,,0.1955,,0.2138,,0.2152,,0.2165,
2025-08-01,0.1623,,0.125,,0.1934,,0.2144,,0.2355,,0.2724,,0.1963,,0.2141,,0.2148,,0.2155,
2025-07-31,0.2153,,0.1214,,0.188,,0.2016,,0.2152,,0.2728,,0.1961,,0.214,,0.2138,,0.2135,
2025-07-30,0.2217,,0.1096,,0.2459,,0.3218,,0.3976,,0.2733,,0.1963,,0.1379,,0.2038,,0.2697,
2025-07-29,0.1634,,0.1046,,0.2257,,0.2604,,0.2952,,0.2746,,0.1965,,0.138,,0.2111,,0.2842,
2025-07-28,0.1597,,0.1162,,0.226,,0.2272,,0.2283,,0.2741,,0.1964,,0.135,,0.2032,,0.2713,
2025-07-25,0.1676,,0.1158,,0.2328,,0.23,,0.2273,,0.2745,,0.1968,,0.1364,,0.2019,,0.2674,
2025-07-24,0.1579,,0.1202,,0.2257,,0.232,,0.2382,,0.2744,,0.1968,,0.1644,,0.2214,,0.2785,
2025-07-22,0.1473,,0.1191,,0.2239,,0.2333,,0.2427,,0.2744,,0.1968,,0.1421,,0.2121,,0.2821,
2025-07-21,0.1133,,0.1198,,0.2261,,0.2264,,0.2266,,0.2746,,0.1969,,0.1364,,0.1996,,0.2629,
2025-07-18,0.1326,,0.1277,,0.1815,,0.185,,0.1885,,0.2746,,0.1969,,0.1324,,0.2018,,0.2712,
2025-07-17,0.1444,,0.1145,,0.1903,,0.1907,,0.1911,,0.2746,,0.1965,,0.1352,,0.2017,,0.2682,
2025-07-16,0.1938,,0.1356,,0.1878,,0.1889,,0.1899,,0.2745,,0.1966,,0.1357,,0.203,,0.2703,
2025-07-15,0.2683,,0.1468,,0.1971,,0.1924,,0.1878,,0.2746,,0.1964,,0.1386,,0.2037,,0.2688,
2025-07-14,0.2646,,0.1431,,0.1884,,0.1887,,0.189,,0.2749,,0.1965,,0.1357,,0.2017,,0.2678,
2025-07-11,0.261,,0.1504,,0.1737,,0.1739,,0.1741,,0.2737,,0.1963,,0.1382,,0.2076,,0.277,
2025-07-09,0.2722,,0.1489,,0.1748,,0.1756,,0.1765,,0.275,,0.1971,,0.1367,,0.2027,,0.2688,
2025-07-08,0.1965,,0.1358,,0.1752,,0.1807,,0.1862,,0.2715,,0.1966,,0.1362,,0.205,,0.2737,
2025-07-07,0.2752,,0.1335,,0.1954,,0.1929,,0.1904,,0.2746,,0.1965,,0.1384,,0.2086,,0.2788,
2025-07-03,0.1992,,0.1925,,0.1753,,0.1778,,0.1804,,0.2723,,0.1952,,0.1372,,0.2031,,0.269,
2025-07-02,0.2096,,0.2034,,0.1876,,0.1913,,0.195,,0.2727,,0.1958,,0.1366,,0.2034,,0.2702,
2025-07-01,0.2343,,0.2244,,0.1794,,0.1808,,0.1821,,0.2726,,0.1954,,0.1398,,0.2064,,0.273,
2025-06-30,0.2231,,0.2203,,0.1765,,0.1789,,0.1813,,0.2723,,0.195,,0.1389,,0.2042,,0.2696,
2025-06-27,0.2209,,0.2224,,0.1649,,0.1655,,0.1662,,0.272,,0.1951,,0.1397,,0.208,,0.2763,
2025-06-26,0.2393,,0.222,,0.1701,,0.1708,,0.1715,,0.272,,0.195,,0.1388,,0.2056,,0.2725,
2025-06-25,0.1887,,0.2278,,0.2041,,0.1964,,0.1887,,0.2704,,0.195,,0.1396,,0.2064,,0.2733,
2025-06-24,0.2249,,0.1724,,0.1744,,0.1855,,0.1966,,0.2701,,0.1916,,0.145,,0.2086,,0.2723,
2025-06-23,0.2234,,0.1635,,0.1858,,0.2014,,0.217,,0.2697,,0.1914,,0.1415,,0.2178,,0.2942,
2025-06-20,0.1772,,0.1258,,0.1707,,0.1818,,0.1928,,0.2676,,0.1898,,0.1484,,0.2123,,0.2762,
2025-06-18,0.2185,,0.1243,,0.1986,,0.1835,,0.1684,,0.2694,,0.1912,,0.1497,,0.2064,,0.2631,
2025-06-17,0.2044,,0.1325,,0.2265,,0.285,,0.3434,,0.2694,,0.191,,0.1541,,0.2168,,0.2794,
2025-06-16,0.2028,,0.1322,,0.1974,,0.2042,,0.211,,0.271,,0.1915,,0.1306,,0.2028,,0.2751,
2025-06-13,0.1287,,0.1205,,0.2131,,0.2067,,0.2003,,0.2702,,0.191,,0.1492,,0.2122,,0.2752,
2025-06-12,0.1663,,0.1235,,0.1881,,0.189,,0.1899,,0.2698,,0.1908,,0.1479,,0.2116,,0.2753,
2025-06-11,0.1664,,0.1314,,0.1848,,0.1866,,0.1885,,0.2697,,0.1909,,0.1368,,0.2046,,0.2723,
2025-06-10,0.1759,,0.1248,,0.1614,,0.1901,,0.2189,,0.2692,,0.1906,,0.1422,,0.206,,0.2697,
2025-06-09,0.1336,,0.1258,,0.1678,,0.1658,,0.1638,,0.2686,,0.191,,0.1443,,0.2095,,0.2746,
2025-06-06,0.1342,,0.1115,,0.1611,,0.1624,,0.1638,,0.2698,,0.1912,,0.1448,,0.2097,,0.2746,
2025-06-05,0.1554,,0.1156,,0.1765,,0.1787,,0.1809,,0.2696,,0.1913,,0.1449,,0.2112,,0.2774,
2025-06-04,0.157,,0.1114,,0.1828,,0.1802,,0.1776,,0.2707,,0.1921,,0.1445,,0.211,,0.2776,
2025-06-03,0.1395,,0.1039,,0.1759,,0.1745,,0.1732,,0.2711,,0.1916,,0.1449,,0.21,,0.2752,
2025-06-02,0.1513,,0.0992,,0.1832,,0.1842,,0.1853,,0.2712,,0.1916,,0.1429,,0.2116,,0.2804,
2025-05-30,0.1034,,0.1032,,0.1993,,0.1944,,0.1894,,0.27,,0.1914,,0.1484,,0.2149,,0.2814,
