date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,0.131,52.0,0.084,42.0,0.1199,44.0,0.1376,52.0,0.1554,59.0,0.2205,80.0,0.1691,85.0,0.1173,35.0,0.1596,52.0,0.2019,62.0
2025-05-14,0.1487,61.0,0.0864,44.0,0.1836,82.0,0.191,81.0,0.1983,80.0,0.2204,80.0,0.1691,85.0,0.1192,38.0,0.1586,51.0,0.1979,59.0
2025-05-13,0.1525,62.0,0.088,46.0,0.1737,78.0,0.1733,74.0,0.1728,69.0,0.2207,80.0,0.1692,85.0,0.1201,39.0,0.159,52.0,0.1978,59.0
2025-05-12,0.1715,70.0,0.0851,43.0,0.1661,74.0,0.1806,77.0,0.1952,79.0,0.2206,80.0,0.1691,85.0,0.1179,36.0,0.1609,53.0,0.204,64.0
2025-05-09,0.1123,40.0,0.0856,43.0,0.1713,77.0,0.1898,81.0,0.2082,83.0,0.2179,80.0,0.1689,85.0,0.1328,55.0,0.1724,63.0,0.2119,70.0
2025-05-08,0.1132,40.0,0.1134,64.0,0.1741,78.0,0.1751,75.0,0.1761,71.0,0.2185,80.0,0.1689,85.0,0.1335,56.0,0.173,64.0,0.2126,71.0
2025-05-07,0.1142,41.0,0.1125,63.0,0.1846,82.0,0.1992,84.0,0.2139,85.0,0.2191,80.0,0.1689,85.0,0.1318,54.0,0.1738,65.0,0.2157,73.0
2025-05-06,0.1137,40.0,0.1138,64.0,0.2097,89.0,0.1972,83.0,0.1848,74.0,0.2197,80.0,0.1688,85.0,0.1377,59.0,0.1762,67.0,0.2146,72.0
2025-05-05,0.0969,30.0,0.1152,65.0,0.1798,81.0,0.1784,76.0,0.177,71.0,0.2196,80.0,0.1687,85.0,0.1316,54.0,0.1714,63.0,0.2111,69.0
2025-05-02,0.1161,42.0,0.1292,73.0,0.176,79.0,0.1786,76.0,0.1812,73.0,0.2197,80.0,0.1688,85.0,0.1325,55.0,0.1726,64.0,0.2127,71.0
2025-05-01,0.1004,33.0,0.1414,78.0,0.2145,90.0,0.1971,83.0,0.1797,72.0,0.2201,80.0,0.1689,85.0,0.1418,62.0,0.1778,69.0,0.2138,71.0
2025-04-30,0.1337,53.0,0.1492,80.0,0.2128,90.0,0.2141,88.0,0.2154,85.0,0.2201,80.0,0.1688,85.0,0.1353,57.0,0.177,68.0,0.2188,75.0
2025-04-29,0.2005,77.0,0.1501,81.0,0.2847,97.0,0.2506,94.0,0.2166,86.0,0.2201,80.0,0.1678,84.0,0.1292,51.0,0.1724,63.0,0.2157,73.0
2025-04-28,0.2009,78.0,0.1513,81.0,0.2272,92.0,0.2268,90.0,0.2265,87.0,0.2201,80.0,0.1676,84.0,0.133,55.0,0.1741,65.0,0.2152,72.0
2025-04-25,0.2437,86.0,0.1665,85.0,0.1861,83.0,0.1932,82.0,0.2003,80.0,0.2201,80.0,0.1675,84.0,0.1267,48.0,0.1703,62.0,0.2138,71.0
2025-04-24,0.2443,87.0,0.1652,85.0,0.2021,87.0,0.2098,87.0,0.2176,86.0,0.2199,80.0,0.1674,84.0,0.1335,56.0,0.1757,67.0,0.2179,74.0
2025-04-23,0.2349,85.0,0.1653,85.0,0.2181,91.0,0.2281,90.0,0.2381,90.0,0.2187,80.0,0.167,84.0,0.1372,59.0,0.179,70.0,0.2208,76.0
2025-04-22,0.244,87.0,0.1808,88.0,0.2318,92.0,0.2276,90.0,0.2234,87.0,0.218,80.0,0.1663,84.0,0.144,63.0,0.186,76.0,0.2281,81.0
2025-04-21,0.2802,90.0,0.2234,93.0,0.2457,94.0,0.2499,94.0,0.2541,92.0,0.2156,79.0,0.1659,84.0,0.1445,64.0,0.1904,78.0,0.2364,86.0
2025-04-17,0.582,99.0,0.4007,98.0,0.2153,90.0,0.226,90.0,0.2366,89.0,0.2146,79.0,0.1648,83.0,0.1407,61.0,0.1862,76.0,0.2318,83.0
2025-04-16,0.5989,99.0,0.4584,99.0,0.2493,94.0,0.2406,93.0,0.2318,88.0,0.2145,79.0,0.1646,83.0,0.156,74.0,0.1919,79.0,0.2277,81.0
2025-04-15,0.5896,99.0,0.5194,99.0,0.2211,91.0,0.2234,89.0,0.2257,87.0,0.2134,78.0,0.1635,83.0,0.1439,63.0,0.1804,71.0,0.217,74.0
2025-04-14,0.7333,99.0,0.5338,99.0,0.2325,93.0,0.2356,92.0,0.2387,90.0,0.2139,79.0,0.1636,83.0,0.1444,64.0,0.1836,74.0,0.2228,77.0
2025-04-11,0.7585,100.0,0.5337,99.0,0.3009,98.0,0.307,97.0,0.3132,97.0,0.2131,78.0,0.163,83.0,0.1606,77.0,0.1906,78.0,0.2207,76.0
2025-04-10,0.7457,99.0,0.5291,99.0,0.3872,99.0,,,0.3852,99.0,0.2118,78.0,0.1615,82.0,0.155,73.0,,,0.233,84.0
2025-04-09,0.7325,99.0,0.5119,99.0,0.3565,99.0,,,0.3398,98.0,0.2073,77.0,0.158,81.0,0.1419,62.0,,,0.2145,72.0
2025-04-08,0.4059,96.0,0.3881,98.0,0.5189,100.0,,,0.4445,100.0,0.1679,64.0,0.1357,73.0,0.1573,75.0,,,0.2339,84.0
2025-04-07,0.4053,96.0,0.3201,97.0,0.4696,100.0,,,0.4653,100.0,0.1671,64.0,0.1246,67.0,0.1499,69.0,,,0.2356,85.0
2025-04-04,0.4146,97.0,0.1937,90.0,0.4153,100.0,,,0.3914,99.0,0.1668,64.0,0.1088,56.0,0.1551,73.0,,,0.2329,84.0
2025-04-03,0.2503,87.0,0.1533,82.0,0.2325,93.0,,,0.1788,71.0,0.1414,48.0,0.1047,51.0,0.131,53.0,,,0.2017,62.0
2025-04-02,0.1318,52.0,0.1405,77.0,0.1668,75.0,,,0.1744,70.0,0.1302,41.0,0.1038,50.0,0.1208,40.0,,,0.1951,56.0
2025-04-01,0.1639,67.0,0.1254,71.0,0.1725,77.0,,,0.1846,74.0,0.13,41.0,0.1027,50.0,0.1177,35.0,,,0.2026,63.0
2025-03-31,0.1602,65.0,0.1193,67.0,0.164,74.0,,,0.2064,82.0,0.1302,41.0,0.1025,49.0,0.1182,36.0,,,0.1954,57.0
2025-03-28,0.1585,65.0,0.1014,56.0,0.2217,91.0,,,0.2214,86.0,0.1302,41.0,0.1012,49.0,0.1266,48.0,,,0.1869,48.0
2025-03-27,0.1332,53.0,0.0989,54.0,0.147,65.0,,,0.1452,53.0,0.1279,39.0,0.1005,48.0,0.1273,49.0,,,0.1916,53.0
2025-03-26,0.1412,57.0,0.0985,54.0,0.1689,76.0,,,0.1387,48.0,0.1289,40.0,0.1003,48.0,0.1329,55.0,,,0.1904,52.0
2025-03-25,0.1289,50.0,0.0971,53.0,0.1748,79.0,,,0.1358,46.0,0.128,39.0,0.0998,48.0,0.1223,42.0,,,0.1886,50.0
2025-03-24,0.1618,66.0,0.1068,60.0,0.1242,48.0,,,0.1585,61.0,0.1284,39.0,0.0999,48.0,0.1215,41.0,,,0.1884,49.0
2025-03-21,0.1757,71.0,0.1141,64.0,0.2032,88.0,,,0.1313,43.0,0.1268,37.0,0.0998,48.0,0.1242,45.0,,,0.1916,53.0
2025-03-20,0.1747,71.0,0.1199,68.0,0.1845,82.0,,,0.1954,79.0,0.1269,37.0,0.0996,47.0,0.1295,52.0,,,0.1927,54.0
2025-03-19,0.1766,71.0,0.1286,73.0,0.1689,76.0,,,0.1769,71.0,0.1292,40.0,0.0994,47.0,0.1312,53.0,,,0.1918,53.0
2025-03-18,0.2415,86.0,0.1425,78.0,0.1698,76.0,,,0.1939,78.0,0.1288,40.0,0.0993,47.0,0.1325,55.0,,,0.1997,60.0
2025-03-17,0.2435,86.0,0.1527,81.0,0.1763,79.0,,,0.1709,68.0,0.1284,39.0,0.0993,47.0,0.1324,55.0,,,0.1971,57.0
2025-03-14,0.2475,87.0,0.1568,83.0,0.1736,78.0,,,0.1652,65.0,0.1277,38.0,0.0988,46.0,0.132,54.0,,,0.1966,57.0
2025-03-13,0.2324,84.0,0.1622,84.0,0.1917,85.0,,,0.2057,82.0,0.1248,35.0,0.0983,46.0,0.1353,57.0,,,0.2046,64.0
2025-03-12,0.2282,83.0,0.1772,88.0,0.2015,87.0,,,0.1923,77.0,0.1243,34.0,0.0982,46.0,0.1384,59.0,,,0.2014,62.0
2025-03-11,0.2204,82.0,0.1946,90.0,0.2246,91.0,,,0.2138,85.0,0.1246,34.0,0.0996,47.0,0.1363,57.0,,,0.2021,63.0
2025-03-10,0.24,86.0,0.1941,90.0,0.202,87.0,,,0.2368,89.0,0.1244,34.0,0.0989,46.0,0.1399,61.0,,,0.2042,64.0
2025-03-07,0.2038,78.0,0.1881,90.0,0.2027,88.0,,,0.1844,74.0,0.1193,28.0,0.0972,44.0,0.1358,57.0,,,0.1974,59.0
2025-03-06,0.1967,77.0,0.1818,88.0,0.2189,91.0,,,0.1901,77.0,0.1216,30.0,0.0978,45.0,0.1397,60.0,,,0.2041,64.0
2025-03-05,0.1763,71.0,0.1783,88.0,0.1844,82.0,,,0.1709,68.0,0.1194,28.0,0.0972,44.0,0.1361,57.0,,,0.1929,54.0
2025-03-04,0.1316,52.0,0.1711,86.0,0.1817,81.0,,,0.2524,92.0,0.1175,25.0,0.0964,44.0,0.1331,55.0,,,0.1985,59.0
2025-03-03,0.1431,57.0,0.1587,83.0,0.1771,80.0,,,0.1662,66.0,0.1203,28.0,0.0955,44.0,0.129,51.0,,,0.1939,55.0
2025-02-28,0.1385,55.0,0.1298,73.0,0.1422,62.0,,,0.162,63.0,0.1197,28.0,0.0932,42.0,0.1245,45.0,,,0.188,49.0
2025-02-27,0.1062,36.0,0.1163,66.0,0.1555,69.0,,,0.1786,71.0,0.1189,28.0,0.0925,41.0,0.1339,56.0,,,0.1956,57.0
2025-02-26,0.0915,28.0,0.0973,53.0,0.1329,55.0,,,0.1465,54.0,0.1171,24.0,0.0916,40.0,0.1272,49.0,,,0.1874,48.0
2025-02-25,0.0882,26.0,0.0893,47.0,0.1904,84.0,,,0.1501,57.0,0.1171,24.0,0.0912,39.0,0.1252,46.0,,,0.1885,50.0
2025-02-24,0.1236,47.0,0.0866,44.0,0.1378,57.0,,,0.1438,52.0,0.1172,24.0,0.0907,39.0,0.1308,53.0,,,0.1882,49.0
2025-02-21,0.1196,44.0,0.0878,46.0,0.115,39.0,,,0.14,49.0,0.1184,27.0,0.0906,39.0,0.1308,53.0,,,0.1848,45.0
2025-02-20,0.0748,18.0,0.0703,28.0,0.1645,74.0,,,0.1196,32.0,0.1173,25.0,0.0903,39.0,0.1231,43.0,,,0.1848,45.0
2025-02-19,0.0796,21.0,0.0675,25.0,0.1105,34.0,,,0.1435,52.0,0.1174,25.0,0.0903,39.0,0.1275,49.0,,,0.1863,47.0
2025-02-18,0.1024,34.0,0.0794,37.0,0.1138,38.0,,,0.1444,53.0,0.1175,25.0,0.0903,39.0,0.1255,47.0,,,0.1864,47.0
2025-02-14,0.1019,34.0,0.0802,38.0,0.1496,66.0,,,0.1324,43.0,0.1181,26.0,0.0905,39.0,0.1213,41.0,,,0.1836,44.0
2025-02-13,0.1018,33.0,0.0842,42.0,0.149,66.0,,,0.1526,57.0,0.1182,26.0,0.0906,39.0,0.1198,39.0,,,0.184,44.0
2025-02-12,0.0934,28.0,0.0794,37.0,0.151,67.0,,,0.1246,37.0,0.1192,28.0,0.0903,39.0,0.1253,46.0,,,0.186,47.0
2025-02-11,0.1122,40.0,0.0869,45.0,0.1007,24.0,,,0.1106,23.0,0.1192,28.0,0.09,38.0,0.1251,46.0,,,0.1855,46.0
2025-02-10,0.1216,45.0,0.098,54.0,0.1185,43.0,,,0.1296,41.0,0.121,30.0,0.0903,39.0,0.1253,46.0,,,0.1858,47.0
2025-02-07,0.1206,45.0,0.1011,56.0,0.1355,57.0,,,0.1549,59.0,0.1205,28.0,0.0905,39.0,0.1261,47.0,,,0.1847,45.0
2025-02-06,0.1091,38.0,0.0943,51.0,0.1287,52.0,,,0.12,32.0,0.12,28.0,0.0903,39.0,0.1256,47.0,,,0.1855,46.0
2025-02-05,0.1136,40.0,0.1003,55.0,0.1012,24.0,,,0.1619,63.0,0.1232,32.0,0.0913,39.0,0.1217,42.0,,,0.1863,47.0
2025-02-04,0.1358,54.0,0.1001,55.0,0.1402,60.0,,,0.1149,27.0,0.1232,32.0,0.0928,41.0,0.1268,48.0,,,0.1832,43.0
2025-02-03,0.1176,43.0,0.0976,54.0,0.1483,65.0,,,0.1938,78.0,0.1229,32.0,0.0943,43.0,0.1296,52.0,,,0.1894,50.0
2025-01-31,0.1172,42.0,0.0856,43.0,0.1264,50.0,,,0.1264,38.0,0.1284,39.0,0.0964,44.0,0.1279,50.0,,,0.1884,49.0
2025-01-30,0.1103,39.0,0.0703,28.0,0.0961,20.0,,,0.1278,40.0,0.1307,42.0,0.0964,44.0,0.1282,50.0,,,0.1841,44.0
2025-01-29,0.1209,45.0,0.0695,27.0,0.1188,43.0,,,0.1309,42.0,0.133,45.0,0.0987,46.0,0.1287,51.0,,,0.1884,49.0
2025-01-28,0.1218,45.0,0.0669,25.0,0.145,63.0,,,0.128,40.0,0.1348,46.0,0.0988,46.0,0.1257,47.0,,,0.1827,43.0
2025-01-27,0.1208,45.0,0.0575,15.0,0.1662,74.0,,,0.1314,43.0,0.1346,46.0,0.099,47.0,0.1256,47.0,,,0.1844,45.0
2025-01-24,0.0948,28.0,0.0551,13.0,0.1143,38.0,,,0.1056,19.0,0.1334,45.0,0.099,47.0,0.1257,47.0,,,0.182,42.0
2025-01-23,0.0877,26.0,0.0611,19.0,0.1003,23.0,,,0.1211,34.0,0.1343,45.0,0.0992,47.0,0.1251,46.0,,,0.1815,41.0
2025-01-22,0.0975,31.0,0.0693,27.0,0.111,35.0,,,0.1157,28.0,0.1344,46.0,0.1,48.0,0.1229,43.0,,,0.1824,42.0
2025-01-21,0.1622,66.0,0.0811,39.0,0.1036,27.0,,,0.1209,33.0,0.1375,47.0,0.1008,49.0,0.1184,37.0,,,0.1797,39.0
