date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.4573,40.0,0.5312,50.0,1.2466,91.0,1.1458,89.0,1.0449,86.0,1.0814,90.0,1.038,93.0,1.0499,87.0,1.0374,88.0,1.0249,89.0
2025-06-20,0.44,37.0,0.5402,51.0,1.0042,80.0,1.0701,86.0,1.136,90.0,1.0805,90.0,1.0444,93.0,1.0155,84.0,1.0758,90.0,1.136,92.0
2025-06-18,0.4786,43.0,0.5402,51.0,1.009,80.0,1.0682,86.0,1.1273,89.0,1.0813,90.0,1.0483,94.0,1.0237,85.0,1.0755,90.0,1.1273,92.0
2025-06-17,0.9262,86.0,0.6518,70.0,1.1308,86.0,1.1427,89.0,1.1545,90.0,1.0861,91.0,1.0524,94.0,1.0769,89.0,1.0948,91.0,1.1127,92.0
2025-06-16,0.9202,85.0,0.6396,68.0,0.9473,75.0,0.9941,82.0,1.0409,86.0,1.0914,91.0,1.0533,94.0,0.912,78.0,1.0206,87.0,1.1293,92.0
2025-06-13,0.8995,84.0,0.6579,70.0,1.1546,87.0,1.1886,91.0,1.2226,92.0,1.0904,91.0,1.0534,94.0,1.0666,88.0,1.0816,90.0,1.0965,92.0
2025-06-12,0.8803,84.0,0.6705,72.0,1.3476,93.0,1.3132,94.0,1.2788,93.0,1.092,91.0,1.0542,94.0,0.9938,83.0,0.9908,86.0,0.9877,87.0
2025-06-11,0.8243,80.0,0.6824,73.0,1.0763,84.0,1.2512,92.0,1.426,95.0,1.0918,91.0,1.0576,94.0,1.0747,88.0,1.0874,91.0,1.1,92.0
2025-06-10,0.8638,82.0,0.6618,71.0,1.1495,87.0,1.3305,94.0,1.5115,97.0,1.0919,91.0,1.058,94.0,1.161,91.0,1.0959,91.0,1.0308,89.0
2025-06-09,0.9994,88.0,0.6977,74.0,1.3647,93.0,1.5784,97.0,1.7921,100.0,1.0928,91.0,1.0605,94.0,1.0616,88.0,1.0568,90.0,1.052,90.0
2025-06-06,0.721,74.0,0.593,61.0,1.1605,87.0,,,,,1.0781,90.0,1.0584,94.0,1.1083,90.0,,,,
2025-06-05,0.7444,75.0,0.6618,71.0,1.3574,93.0,1.2484,92.0,1.1395,90.0,1.0782,90.0,1.0602,94.0,1.0592,88.0,1.0993,91.0,1.1395,92.0
2025-06-04,0.7277,74.0,0.6419,68.0,1.1902,88.0,,,,,1.0783,90.0,1.0598,94.0,1.1143,90.0,,,,
2025-06-03,0.6802,70.0,0.6351,67.0,1.1649,88.0,,,,,1.0783,90.0,1.0608,94.0,1.1109,90.0,,,,
2025-06-02,0.4979,47.0,0.6759,72.0,1.2316,90.0,,,,,1.074,90.0,1.0661,94.0,0.9678,82.0,,,,
2025-05-30,0.4984,47.0,0.6777,72.0,1.1918,89.0,,,,,1.0785,90.0,1.0659,94.0,1.1887,92.0,,,,
2025-05-29,0.2969,14.0,0.6231,66.0,1.0103,80.0,1.057,86.0,1.1037,88.0,1.0805,90.0,1.0673,94.0,1.0577,87.0,1.0807,90.0,1.1037,92.0
2025-05-28,0.4628,41.0,0.6301,67.0,1.1598,87.0,,,,,1.0847,91.0,1.0727,94.0,1.1256,90.0,,,,
2025-05-27,0.4668,42.0,0.5893,60.0,1.3087,92.0,,,,,1.0881,91.0,1.0758,94.0,1.1191,90.0,,,,
2025-05-23,0.7066,72.0,0.7337,78.0,1.2149,90.0,1.1764,90.0,1.1378,90.0,1.0882,91.0,1.0796,95.0,0.9881,83.0,1.0629,90.0,1.1378,92.0
2025-05-22,0.7344,75.0,0.8338,84.0,1.1201,86.0,,,,,1.0878,91.0,1.0819,95.0,0.9095,78.0,,,,
2025-05-21,0.7548,76.0,0.8592,85.0,1.0745,84.0,,,,,1.1056,92.0,1.0916,95.0,1.0576,87.0,,,,
2025-05-20,0.9636,87.0,0.8604,85.0,0.9972,79.0,,,,,1.1056,92.0,1.0931,96.0,0.8675,74.0,,,,
2025-05-19,0.966,87.0,0.8684,86.0,1.0664,83.0,1.08,87.0,1.0937,88.0,1.1056,92.0,1.0963,96.0,0.992,83.0,1.0428,89.0,1.0937,92.0
2025-05-16,0.937,86.0,0.9008,88.0,1.1366,87.0,1.0728,86.0,1.0089,84.0,1.1063,92.0,1.0984,96.0,1.0462,87.0,1.0276,88.0,1.0089,88.0
2025-05-15,0.8884,84.0,0.9314,89.0,1.128,86.0,1.144,89.0,1.16,90.0,1.1055,92.0,1.1022,96.0,1.0755,89.0,1.0869,91.0,1.0982,92.0
2025-05-14,0.8778,83.0,0.8245,84.0,1.1064,86.0,,,,,1.132,92.0,1.1159,96.0,1.0874,89.0,,,,
2025-05-13,0.827,80.0,0.7127,76.0,2.0447,99.0,1.6092,98.0,1.1737,91.0,1.1313,92.0,1.1163,96.0,1.2665,94.0,1.2201,94.0,1.1737,93.0
2025-05-12,0.6912,71.0,0.6503,69.0,1.0363,82.0,1.0658,86.0,1.0954,88.0,1.1282,92.0,1.1152,96.0,1.1057,90.0,1.1452,92.0,1.1848,93.0
2025-05-09,0.5689,57.0,0.6731,72.0,1.0703,84.0,1.1124,88.0,1.1544,90.0,1.1282,92.0,1.1309,96.0,1.1342,90.0,1.1443,92.0,1.1544,93.0
2025-05-08,0.6349,65.0,0.6724,72.0,1.126,86.0,1.1641,90.0,1.2023,91.0,1.1282,92.0,1.1308,96.0,1.1964,92.0,1.1994,94.0,1.2023,94.0
2025-05-07,0.4685,42.0,0.6609,71.0,1.6241,97.0,1.4063,95.0,1.1885,91.0,1.1241,92.0,1.1299,96.0,1.2052,92.0,1.1968,93.0,1.1885,93.0
2025-05-06,0.6521,66.0,0.6717,72.0,1.2273,90.0,,,,,1.1248,92.0,1.1279,96.0,1.2193,93.0,,,,
2025-05-05,0.5633,56.0,0.6682,71.0,1.404,94.0,1.3355,94.0,1.267,93.0,1.1251,92.0,1.1287,96.0,1.189,92.0,1.228,94.0,1.267,95.0
2025-05-02,0.5973,60.0,0.6797,73.0,1.3713,93.0,1.285,93.0,1.1987,91.0,1.125,92.0,1.1325,96.0,1.0672,88.0,1.1184,92.0,1.1695,93.0
2025-05-01,0.5962,60.0,0.7084,75.0,1.1446,87.0,1.394,95.0,1.6433,98.0,1.1249,92.0,1.1359,96.0,1.1715,91.0,1.1883,93.0,1.2051,94.0
2025-04-30,0.9349,86.0,0.9875,91.0,1.5458,96.0,1.5874,97.0,1.629,98.0,1.1267,92.0,1.1348,96.0,1.1558,91.0,1.3924,97.0,1.629,100.0
2025-04-29,0.7888,78.0,1.0494,93.0,1.2169,90.0,1.4958,96.0,1.7748,100.0,1.128,92.0,1.135,96.0,1.2341,93.0,1.2408,95.0,1.2476,95.0
2025-04-28,0.7443,75.0,1.0535,93.0,1.3232,92.0,,,,,1.1312,92.0,1.1362,96.0,1.1527,91.0,,,,
2025-04-25,0.7834,78.0,1.0147,92.0,1.1298,86.0,1.3127,94.0,1.4956,96.0,1.1261,92.0,1.1338,96.0,1.2526,94.0,1.2797,96.0,1.3068,96.0
2025-04-24,0.983,88.0,1.0425,93.0,1.1145,86.0,1.3767,95.0,1.6388,98.0,1.1261,92.0,1.1338,96.0,1.1884,92.0,1.2135,94.0,1.2386,95.0
2025-04-23,0.9778,88.0,1.0771,93.0,1.7353,98.0,,,,,1.1233,92.0,1.1335,96.0,1.2034,92.0,,,,
2025-04-22,0.9773,88.0,1.0946,94.0,1.4798,95.0,1.35,94.0,1.2203,92.0,1.1231,92.0,1.1325,96.0,1.1739,91.0,1.1971,93.0,1.2203,94.0
2025-04-21,0.9255,86.0,0.8391,85.0,1.3165,92.0,,,,,1.1046,92.0,1.1198,96.0,1.1064,90.0,,,,
2025-04-17,1.5362,97.0,1.1607,95.0,1.4453,94.0,,,,,1.1053,92.0,1.1165,96.0,1.3261,95.0,,,,
2025-04-16,1.6203,98.0,1.3229,97.0,1.3291,92.0,,,,,1.1008,91.0,1.115,96.0,1.3615,96.0,,,,
2025-04-15,1.6202,98.0,1.4554,98.0,1.9165,98.0,,,,,1.1076,92.0,1.1172,96.0,0.9494,80.0,,,,
2025-04-14,1.6219,98.0,1.5629,99.0,1.2249,90.0,1.4416,95.0,1.6583,99.0,1.1051,92.0,1.1148,96.0,1.5615,98.0,1.6099,99.0,1.6583,100.0
2025-04-11,1.8375,99.0,1.6127,99.0,1.3696,93.0,1.4903,96.0,1.6111,98.0,1.105,92.0,1.1124,96.0,1.476,97.0,1.5436,99.0,1.6111,100.0
2025-04-10,1.7931,99.0,1.6026,99.0,3.5222,100.0,,,,,1.1033,91.0,1.1101,96.0,1.5774,98.0,,,,
2025-04-09,1.729,99.0,1.6397,99.0,1.7893,98.0,,,,,1.0945,91.0,1.1099,96.0,1.1392,90.0,,,,
2025-04-08,0.9265,86.0,1.4425,98.0,2.6718,100.0,,,1.6268,98.0,1.0553,90.0,1.0912,95.0,2.6642,100.0,,,1.6268,100.0
2025-03-27,0.2649,10.0,0.9719,90.0,1.8494,98.0,,,1.2535,93.0,0.9548,86.0,1.0346,93.0,1.1947,92.0,,,1.2606,95.0
2025-03-26,0.4394,37.0,0.9102,88.0,1.5078,95.0,,,2.2814,100.0,0.9551,86.0,1.0306,93.0,1.4035,96.0,,,1.1538,93.0
2025-03-25,0.5631,56.0,0.7229,77.0,1.4081,94.0,,,1.4968,96.0,0.9569,86.0,1.0231,93.0,1.3185,95.0,,,1.2041,94.0
2025-03-24,0.7528,76.0,0.7362,78.0,1.4212,94.0,,,1.6152,98.0,0.9574,86.0,1.0257,93.0,1.1863,92.0,,,1.2336,95.0
2025-03-21,0.7261,74.0,0.6486,69.0,1.5762,96.0,,,1.5468,97.0,0.9555,86.0,1.0281,93.0,1.2564,94.0,,,1.5468,99.0
2025-03-19,0.7333,75.0,0.6905,74.0,1.2467,91.0,,,1.4958,96.0,1.1612,94.0,1.035,93.0,1.2994,95.0,,,1.4958,99.0
2025-03-18,1.0683,90.0,0.8037,82.0,1.9699,99.0,,,1.9748,100.0,1.1612,94.0,1.0339,93.0,1.1584,91.0,,,1.9748,100.0
2025-03-17,1.3187,95.0,0.9802,91.0,1.5348,96.0,,,1.6621,99.0,1.1569,93.0,1.0324,93.0,1.0788,89.0,,,1.6621,100.0
2025-03-14,1.3743,96.0,0.9974,91.0,2.3159,99.0,,,1.6938,99.0,1.1558,93.0,1.0317,93.0,1.3536,95.0,,,1.6938,100.0
2025-03-13,1.3504,95.0,1.0624,93.0,1.8712,98.0,,,1.6668,99.0,1.1516,93.0,1.0315,93.0,1.5162,98.0,,,1.2818,96.0
2025-03-12,1.3381,95.0,1.1394,95.0,1.8358,98.0,,,1.5283,97.0,1.1513,93.0,1.0301,93.0,1.5113,98.0,,,1.3471,97.0
2025-03-11,1.4465,96.0,1.2439,96.0,2.0519,99.0,,,1.6073,98.0,1.1521,93.0,1.0296,93.0,1.3029,95.0,,,1.6073,100.0
2025-03-10,1.4693,97.0,1.2618,97.0,2.2251,99.0,,,1.6032,98.0,1.1519,93.0,1.0287,93.0,1.2702,94.0,,,1.6032,99.0
2025-03-07,1.3048,95.0,1.2405,96.0,1.7945,98.0,,,1.6,98.0,1.1377,93.0,1.0238,93.0,1.2648,94.0,,,1.3015,96.0
2025-03-06,0.8756,83.0,1.1022,94.0,1.7326,98.0,,,1.534,97.0,1.12,92.0,1.0137,92.0,1.3651,96.0,,,1.534,99.0
2025-03-05,0.8822,84.0,1.2188,96.0,1.5955,96.0,,,1.4265,95.0,1.1177,92.0,1.013,92.0,1.4588,97.0,,,1.4265,98.0
2025-03-04,0.839,81.0,1.196,96.0,1.9613,99.0,,,1.7138,99.0,1.1147,92.0,1.0096,92.0,1.4592,97.0,,,1.2837,96.0
2025-03-03,0.8351,81.0,1.1432,95.0,1.3558,93.0,,,1.6956,99.0,1.1273,92.0,1.0095,92.0,2.0656,99.0,,,1.5349,99.0
2025-02-28,0.7524,76.0,1.0536,93.0,1.4289,94.0,,,1.5089,97.0,1.1226,92.0,1.0025,92.0,1.995,99.0,,,1.5089,99.0
2025-02-27,0.6237,63.0,1.0253,92.0,1.6178,97.0,,,1.4457,95.0,1.1251,92.0,1.0025,92.0,2.1975,100.0,,,1.7198,100.0
2025-02-26,0.5678,57.0,0.9738,91.0,1.6103,97.0,,,1.6083,98.0,1.1219,92.0,0.9976,92.0,1.35,95.0,,,1.3968,97.0
2025-02-25,0.6208,63.0,0.9526,90.0,1.6565,97.0,,,1.3546,94.0,1.1259,92.0,0.9966,92.0,1.9408,99.0,,,1.3035,96.0
2025-02-24,0.5184,50.0,0.7956,82.0,2.2821,99.0,,,1.6305,98.0,1.1249,92.0,0.9868,92.0,1.8498,99.0,,,1.4403,98.0
2025-02-21,0.4975,46.0,0.7818,81.0,1.3285,92.0,,,1.5114,97.0,1.1199,92.0,0.9855,92.0,1.9106,99.0,,,2.1048,100.0
2025-02-20,0.5877,59.0,1.1245,94.0,1.4998,95.0,,,1.6397,98.0,1.1205,92.0,0.9862,92.0,1.4838,97.0,,,1.4818,98.0
2025-02-19,0.5876,59.0,1.0931,94.0,1.8367,98.0,,,1.8163,100.0,1.1244,92.0,0.9854,92.0,1.4279,96.0,,,1.4507,98.0
2025-02-18,0.576,57.0,1.1158,94.0,1.8674,98.0,,,1.7856,100.0,1.1252,92.0,0.9859,92.0,1.3685,96.0,,,1.3663,97.0
2025-02-14,0.5734,57.0,1.0994,94.0,1.5986,96.0,,,1.5963,98.0,1.1358,93.0,0.9889,92.0,1.2742,94.0,,,1.352,97.0
2025-02-13,0.5422,53.0,1.1088,94.0,1.6036,96.0,,,1.5377,97.0,1.1356,93.0,0.9884,92.0,1.4719,97.0,,,1.4822,99.0
2025-02-12,1.0088,88.0,1.1714,95.0,1.567,96.0,,,1.4935,96.0,1.1351,93.0,0.9884,92.0,1.5464,98.0,,,1.4195,98.0
2025-02-11,0.9437,86.0,1.1574,95.0,1.4043,94.0,,,1.6474,98.0,1.1301,92.0,0.9869,92.0,1.4093,96.0,,,1.4617,98.0
2025-02-10,0.9395,86.0,0.8763,86.0,1.7597,98.0,,,1.7186,99.0,1.136,93.0,0.9686,91.0,1.4323,96.0,,,1.4669,98.0
2025-02-07,0.9309,86.0,0.9156,89.0,1.6362,97.0,,,1.5444,97.0,1.1414,93.0,0.9715,91.0,1.4582,97.0,,,1.4793,98.0
2025-02-06,1.1045,91.0,0.9904,91.0,1.4905,95.0,,,1.6294,98.0,1.1409,93.0,0.969,91.0,1.3106,95.0,,,1.508,99.0
2025-02-05,1.1206,91.0,1.054,93.0,1.4241,94.0,,,1.6199,98.0,1.1441,93.0,0.9694,91.0,1.4225,96.0,,,1.4999,99.0
2025-02-04,1.2442,94.0,1.0676,93.0,1.5365,96.0,,,1.7546,99.0,1.1452,93.0,0.9696,91.0,1.3446,95.0,,,1.4886,99.0
2025-02-03,1.0559,90.0,1.2059,96.0,1.6185,97.0,,,1.6621,99.0,1.1314,92.0,0.9648,91.0,1.6452,98.0,,,1.4459,98.0
2025-01-31,1.8041,99.0,1.3456,97.0,1.4303,94.0,,,1.4867,96.0,1.1323,92.0,0.9703,91.0,1.395,96.0,,,1.3859,97.0
2025-01-30,1.9153,99.0,1.5961,99.0,1.987,99.0,,,1.6417,98.0,1.1391,93.0,0.9675,91.0,1.5826,98.0,,,1.5557,99.0
2025-01-29,1.9167,99.0,1.6351,99.0,1.6028,96.0,,,1.6116,98.0,1.1524,93.0,0.9722,91.0,1.6322,98.0,,,1.5099,99.0
2025-01-28,1.7039,98.0,1.5738,99.0,1.6412,97.0,,,1.7447,99.0,1.1541,93.0,0.968,91.0,1.5314,98.0,,,1.5092,99.0
2025-01-27,1.7736,99.0,1.5308,99.0,1.9132,98.0,,,1.8631,100.0,1.1572,94.0,0.9668,91.0,1.5565,98.0,,,1.7584,100.0
2025-01-24,1.471,97.0,1.5086,98.0,1.8248,98.0,,,1.6592,99.0,1.1531,93.0,0.9673,91.0,1.5474,98.0,,,1.5922,99.0
2025-01-23,1.5605,98.0,1.3859,98.0,2.4151,100.0,,,2.3317,100.0,1.1494,93.0,0.9527,91.0,1.7531,99.0,,,1.754,100.0
2025-01-22,1.1937,93.0,1.2711,97.0,2.6519,100.0,,,1.9279,100.0,1.1008,91.0,0.9419,90.0,1.5951,98.0,,,1.9279,100.0
2025-01-21,0.9783,88.0,0.8471,85.0,1.1657,88.0,,,1.3526,94.0,1.0873,91.0,0.9147,89.0,1.1054,89.0,,,1.3526,97.0
2025-01-17,1.0192,89.0,0.7922,82.0,1.2885,92.0,,,1.0705,87.0,1.0847,91.0,0.9104,89.0,1.2418,93.0,,,1.0705,91.0
2025-01-15,1.0732,90.0,0.9204,89.0,1.2825,91.0,,,1.2173,92.0,1.0895,91.0,0.9206,89.0,1.0979,89.0,,,1.2173,94.0
2025-01-14,0.883,84.0,0.9309,89.0,1.3613,93.0,,,0.9375,78.0,1.0829,91.0,0.9361,90.0,1.2228,93.0,,,0.9375,84.0
2025-01-13,0.9613,87.0,0.9587,90.0,1.7518,98.0,,,2.9036,100.0,1.0846,91.0,0.9337,90.0,2.0277,99.0,,,2.9036,100.0
2025-01-10,1.1017,91.0,1.067,93.0,1.1008,85.0,,,1.1238,89.0,1.0892,91.0,0.9389,90.0,1.1536,91.0,,,1.1238,92.0
2025-01-08,1.3162,95.0,1.2323,96.0,1.5465,96.0,,,1.2404,92.0,1.0871,91.0,0.9395,90.0,1.0657,88.0,,,1.2404,95.0
2025-01-07,1.1878,93.0,1.2244,96.0,1.2406,90.0,,,0.997,83.0,1.0969,91.0,0.9423,90.0,1.1275,90.0,,,0.997,87.0
2025-01-06,1.2379,94.0,1.2702,97.0,1.3411,93.0,,,1.5956,98.0,1.0927,91.0,0.9366,90.0,1.0325,86.0,,,1.1906,93.0
2025-01-03,1.2437,94.0,1.2489,96.0,1.0876,85.0,,,1.2333,92.0,1.0918,91.0,0.9349,90.0,1.0538,87.0,,,1.2333,95.0
2024-12-31,1.2481,94.0,1.2429,96.0,1.6358,97.0,,,1.4942,96.0,1.0947,91.0,0.934,90.0,1.1924,92.0,,,1.0036,87.0
2024-12-30,0.9182,85.0,1.2278,96.0,1.3208,92.0,,,1.2859,93.0,1.0813,90.0,0.9277,89.0,1.2005,92.0,,,1.3214,96.0
2024-12-27,0.7697,77.0,1.1284,94.0,1.1547,87.0,,,1.4043,95.0,1.0744,90.0,0.9174,89.0,1.1689,91.0,,,1.4043,98.0
2024-12-26,0.7828,78.0,1.1513,95.0,1.2276,90.0,,,1.5421,97.0,1.084,91.0,0.9206,89.0,0.9607,81.0,,,1.2063,94.0
2024-12-24,0.6543,67.0,1.0247,92.0,1.1114,86.0,,,1.4593,96.0,1.0767,90.0,0.9136,89.0,1.0079,84.0,,,1.363,97.0
2024-12-23,0.6204,63.0,1.0316,92.0,1.4052,94.0,,,1.6755,99.0,1.0789,90.0,0.9144,89.0,0.9079,77.0,,,1.3423,97.0
2024-12-20,0.7601,77.0,1.0243,92.0,1.203,89.0,,,1.4871,96.0,1.0789,90.0,0.9141,89.0,1.123,90.0,,,1.2734,96.0
2024-12-19,0.7496,76.0,1.0033,92.0,1.4243,94.0,,,1.4781,96.0,1.0938,91.0,0.9228,89.0,1.0739,88.0,,,1.2688,95.0
2024-12-18,0.7892,78.0,0.893,87.0,2.3157,99.0,,,1.5897,98.0,1.0937,91.0,0.9139,89.0,0.9212,78.0,,,1.338,97.0
2024-12-17,0.8608,82.0,0.8627,86.0,1.1585,87.0,,,1.171,91.0,1.0932,91.0,0.9088,88.0,1.0125,84.0,,,1.1165,92.0
2024-12-16,0.7297,74.0,0.8052,82.0,1.4001,94.0,,,1.4082,95.0,1.0896,91.0,0.9033,88.0,1.1825,91.0,,,1.4082,98.0
2024-12-12,0.3472,22.0,0.8187,83.0,1.3432,93.0,,,0.9778,82.0,1.0833,91.0,0.9032,88.0,1.2059,92.0,,,0.9778,86.0
2024-12-11,0.5119,49.0,0.8345,84.0,1.2654,91.0,,,1.0626,87.0,1.0815,91.0,0.903,88.0,1.121,90.0,,,1.0626,90.0
2024-12-10,0.4963,46.0,0.8861,87.0,1.1638,88.0,,,1.1464,90.0,1.0812,90.0,0.899,88.0,1.0415,86.0,,,1.1464,92.0
2024-12-09,0.6632,68.0,0.8586,85.0,1.2054,89.0,,,1.7378,99.0,1.0852,91.0,0.8988,88.0,1.0326,86.0,,,1.0756,91.0
2024-12-06,0.7094,73.0,0.8623,86.0,1.0196,81.0,,,1.0591,87.0,1.0837,91.0,0.8967,88.0,1.149,90.0,,,1.0591,90.0
2024-12-05,0.8887,84.0,0.9452,90.0,0.9669,77.0,,,1.0763,87.0,1.0838,91.0,0.8942,88.0,0.9229,79.0,,,1.0763,91.0
