date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.5113,32.0,0.7026,56.0,0.96,72.0,0.934,70.0,0.908,67.0,1.1814,93.0,0.9824,93.0,0.9645,87.0,0.9636,86.0,0.9627,84.0
2025-09-09,0.4293,21.0,0.6545,46.0,0.8532,57.0,0.8462,56.0,0.8392,56.0,1.1801,93.0,0.9829,93.0,0.9567,86.0,0.9587,86.0,0.9607,84.0
2025-09-08,0.3942,17.0,0.6118,37.0,0.9058,65.0,0.8908,64.0,0.8758,62.0,1.1832,93.0,0.9863,94.0,0.907,80.0,0.9302,83.0,0.9533,82.0
2025-09-05,0.3833,16.0,0.61,37.0,0.7421,36.0,0.8312,52.0,0.9204,68.0,1.183,93.0,0.9904,94.0,0.9336,84.0,0.9484,85.0,0.9633,84.0
2025-09-04,0.3367,10.0,0.6016,35.0,0.7981,46.0,0.8356,54.0,0.873,62.0,1.1833,93.0,0.9932,95.0,0.9065,80.0,1.0041,89.0,1.1017,97.0
2025-08-26,0.7871,70.0,0.587,32.0,0.806,47.0,0.8152,48.0,0.8245,52.0,1.2215,93.0,1.0201,96.0,0.9282,83.0,0.9476,85.0,0.9671,85.0
2025-08-25,0.7265,64.0,0.5399,24.0,0.9105,66.0,0.8432,56.0,0.776,42.0,1.22,93.0,1.0216,96.0,0.9322,84.0,0.9404,84.0,0.9485,81.0
2025-08-22,0.7073,62.0,0.5435,24.0,0.7937,46.0,0.8278,52.0,0.8618,60.0,1.2191,93.0,1.0223,96.0,0.7898,55.0,0.8704,75.0,0.9511,82.0
2025-08-21,0.3725,15.0,0.4444,10.0,0.8579,57.0,0.8273,51.0,0.7967,46.0,1.2179,93.0,1.0217,96.0,0.887,77.0,0.9233,82.0,0.9596,84.0
2025-08-20,0.3782,15.0,0.4685,12.0,0.7768,42.0,0.7965,44.0,0.8162,50.0,1.223,93.0,1.0324,96.0,0.8946,79.0,0.9283,82.0,0.962,84.0
2025-08-19,0.3756,15.0,0.4532,11.0,0.8153,49.0,0.8267,51.0,0.8381,56.0,1.2353,93.0,1.043,96.0,0.9333,84.0,0.9519,85.0,0.9705,85.0
2025-08-18,0.5114,32.0,0.515,19.0,0.8406,55.0,0.8343,53.0,0.828,53.0,1.236,93.0,1.0445,96.0,0.9375,84.0,0.948,85.0,0.9586,84.0
2025-08-15,0.5225,34.0,0.5522,26.0,0.8015,46.0,0.8096,47.0,0.8176,51.0,1.2354,93.0,1.0469,96.0,0.9535,86.0,0.9526,85.0,0.9516,82.0
2025-08-13,1.0035,84.0,0.7006,57.0,0.86,62.0,0.8506,60.0,0.8411,59.0,1.2642,96.0,1.0646,100.0,0.9475,89.0,0.9526,90.0,0.9576,88.0
2025-08-12,1.288,93.0,0.7448,65.0,0.8196,53.0,0.8872,67.0,0.9548,75.0,1.2667,96.0,1.0679,100.0,0.9385,88.0,0.9568,90.0,0.9752,90.0
2025-08-08,1.4871,96.0,0.8124,73.0,0.8832,65.0,0.8522,60.0,0.8213,54.0,1.2787,96.0,1.083,100.0,0.9197,86.0,0.9526,90.0,0.9855,90.0
2025-08-07,1.4366,96.0,0.7677,68.0,0.905,68.0,0.9392,74.0,0.9735,77.0,1.2812,96.0,1.0909,100.0,0.9275,87.0,0.9541,90.0,0.9807,90.0
