date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.1786,,0.0191,,0.1728,,0.1991,,0.2254,,0.2637,,0.0395,,0.1779,,0.2036,,0.2294,
2025-07-17,0.1796,,0.0,,0.2682,,0.207,,0.1457,,0.2634,,0.0,,0.2419,,0.1938,,0.1457,
2025-07-16,0.1742,,0.0,,0.195,,,,,,0.2632,,0.0,,0.1805,,,,,
2025-07-15,0.1376,,0.0,,,,,,0.246,,0.2644,,0.0,,,,,,0.246,
2025-07-14,0.1378,,0.0375,,0.2489,,,,,,0.2648,,0.0393,,0.168,,,,,
2025-07-11,0.1486,,0.0372,,0.1812,,0.2198,,0.2584,,0.2651,,0.0393,,0.1812,,0.2192,,0.2573,
2025-07-09,0.1133,,0.0416,,0.175,,0.1846,,0.1942,,0.265,,0.0393,,0.1666,,0.1948,,0.2231,
2025-07-08,0.0995,,0.0452,,0.1831,,0.1656,,0.1481,,0.2659,,0.0388,,0.1798,,0.1857,,0.1916,
2025-07-07,0.1036,,0.0457,,0.262,,0.2212,,0.1803,,0.2659,,0.0388,,0.1872,,0.1932,,0.1993,
2025-07-03,0.0869,,0.0405,,0.1854,,0.2047,,0.224,,0.2663,,0.0385,,0.1729,,0.1985,,0.224,
2025-07-02,0.1081,,0.0361,,,,,,0.1859,,0.2665,,0.0383,,,,,,0.2238,
2025-07-01,0.1214,,0.0309,,0.2289,,0.1913,,0.1537,,0.2662,,0.038,,0.2199,,0.2369,,0.2539,
2025-06-30,0.1574,,0.0,,0.1957,,0.2242,,0.2526,,0.267,,0.0,,0.1805,,0.2166,,0.2526,
2025-06-27,0.1458,,0.0261,,,,,,0.2625,,0.2673,,0.0378,,,,,,0.2625,
2025-06-26,0.1928,,0.0,,0.2441,,0.2338,,0.2234,,0.2671,,0.0,,0.2441,,0.2338,,0.2234,
2025-06-25,0.2146,,0.0,,,,,,0.6428,,0.267,,0.0,,,,,,0.4747,
2025-06-24,0.2374,,0.0,,0.2104,,0.229,,0.2477,,0.2667,,0.0,,0.2104,,0.229,,0.2477,
2025-06-23,0.1977,,0.0,,,,,,0.2599,,0.2665,,0.0,,,,,,0.2599,
2025-06-20,0.1971,,0.0,,,,,,0.2941,,0.2663,,0.0,,,,,,0.2941,
2025-06-18,0.2117,,0.0,,0.192,,0.2494,,0.3068,,0.2714,,0.0,,0.192,,0.2494,,0.3068,
2025-06-17,0.172,,0.0,,,,,,0.3402,,0.2698,,0.0,,,,,,0.3402,
2025-06-16,0.1414,,0.0,,0.2338,,0.2461,,0.2584,,0.2691,,0.0,,0.2338,,0.2461,,0.2584,
2025-06-13,0.0579,,0.0,,,,,,0.3126,,0.2689,,0.0,,,,,,0.3126,
2025-06-12,0.1383,,0.0096,,0.1325,,0.2126,,0.2926,,0.2691,,0.0375,,0.1854,,0.239,,0.2926,
2025-06-11,0.1315,,0.0,,0.1985,,0.2368,,0.2751,,0.2692,,0.0,,0.1985,,0.2368,,0.2751,
2025-06-10,0.1375,,0.0,,0.2065,,0.228,,0.2495,,0.2702,,0.0,,0.2065,,0.228,,0.2495,
2025-06-09,0.1402,,0.0,,,,,,0.2698,,0.2702,,0.0,,,,,,0.2698,
2025-06-06,0.1372,,0.0018,,,,,,0.2748,,0.2707,,0.0387,,,,,,0.2748,
2025-06-05,0.1445,,0.0,,,,,,0.2742,,0.2711,,0.0,,,,,,0.2742,
2025-06-04,0.1375,,0.0,,,,,,0.2865,,0.2712,,0.0387,,,,,,0.2865,
2025-06-03,0.0276,,0.0,,0.1839,,0.2336,,0.2834,,0.2689,,0.0,,0.2068,,0.2451,,0.2834,
2025-06-02,0.034,,0.0,,0.2026,,0.2556,,0.3087,,0.2689,,0.0,,0.2026,,0.2556,,0.3087,
2025-05-30,0.1296,,0.0,,0.2065,,0.2586,,0.3106,,0.2689,,0.0,,0.2065,,0.2586,,0.3106,
2025-05-29,0.1485,,0.0,,0.2017,,0.2532,,0.3046,,0.2689,,0.0,,0.2017,,0.2532,,0.3046,
2025-05-28,0.1485,,0.0,,0.2141,,0.2558,,0.2976,,0.269,,0.0,,0.2141,,0.2558,,0.2976,
2025-05-27,0.1672,,0.0,,0.2215,,0.262,,0.3024,,0.2692,,0.0,,0.2215,,0.262,,0.3024,
2025-05-23,0.1594,,0.0,,0.2116,,0.2722,,0.3328,,0.2699,,0.0,,0.2116,,0.2722,,0.3328,
2025-05-22,0.1588,,0.0,,,,,,0.3265,,0.2704,,0.0,,,,,,0.3265,
2025-05-21,0.1392,,0.0,,,,,,0.3263,,0.269,,0.0,,,,,,0.2652,
2025-05-20,0.1536,,0.0077,,,,,,0.299,,0.2691,,0.0397,,,,,,0.299,
2025-05-19,0.124,,0.0,,0.1926,,0.2408,,0.2889,,0.2687,,0.0,,0.1926,,0.2408,,0.2889,
2025-05-16,0.1168,,0.0,,0.214,,0.2408,,0.2675,,0.2686,,0.0,,0.214,,0.2408,,0.2675,
2025-05-15,0.1191,,0.0,,,,,,0.2901,,0.269,,0.0,,,,,,0.2901,
2025-05-14,0.1322,,0.0,,,,,,0.288,,0.269,,0.0,,,,,,0.288,
2025-05-13,0.1272,,0.0,,,,,,0.2724,,0.2692,,0.0,,,,,,0.2724,
2025-05-12,0.1373,,0.0,,,,,,0.2764,,0.2685,,0.0,,,,,,0.2764,
2025-05-09,0.1423,,0.0153,,,,,,0.3232,,0.2695,,0.04,,,,,,0.3232,
2025-05-08,0.1479,,0.0,,,,,,0.315,,0.2762,,0.0,,,,,,0.315,
2025-05-07,0.1426,,0.0,,0.1436,,0.2448,,0.3461,,0.2758,,0.0,,0.1436,,0.2448,,0.3461,
2025-05-06,0.126,,0.0,,,,,,0.3369,,0.2767,,0.0,,,,,,0.3369,
2025-05-05,0.2006,,0.0,,,,,,0.3345,,0.2769,,0.0,,,,,,0.3345,
2025-05-02,0.2639,,0.0,,0.1629,,0.2431,,0.3233,,0.2758,,0.0,,0.1629,,0.2431,,0.3233,
2025-05-01,0.2638,,0.0161,,,,,,0.3475,,0.2761,,0.0398,,,,,,0.3475,
2025-04-30,0.299,,0.0161,,,,,,,,0.2762,,0.0399,,,,,,,
2025-04-29,0.3204,,0.0161,,,,,,0.337,,0.276,,0.0399,,,,,,0.337,
2025-04-28,0.3201,,0.0161,,,,,,0.3616,,0.2761,,0.0399,,,,,,0.3616,
2025-04-25,0.3343,,0.0,,,,,,0.3655,,0.2761,,0.0397,,,,,,0.3655,
2025-04-24,0.2833,,0.0,,0.2409,,0.2764,,0.3119,,0.2744,,0.0397,,0.2409,,0.2764,,0.3119,
2025-04-23,0.2357,,0.0,,0.3682,,,,,,0.272,,0.0397,,0.2997,,,,,
2025-04-22,0.2472,,0.0,,0.2771,,,,,,0.272,,0.0398,,0.2771,,,,,
2025-04-21,0.3452,,0.0164,,,,,,0.3817,,0.2703,,0.0398,,,,,,0.3817,
2025-04-17,0.6763,,0.0164,,0.2291,,,,,,0.2703,,0.0398,,0.2798,,,,,
2025-04-16,0.7257,,0.0164,,,,,,,,0.2715,,0.0398,,,,,,,
2025-04-15,0.7226,,0.1056,,0.2408,,,,,,0.2716,,0.0398,,0.2408,,,,,
2025-04-14,0.7946,,0.1056,,0.259,,,,,,0.2718,,0.0398,,0.259,,,,,
2025-04-11,0.8007,,0.1146,,0.307,,,,,,0.2709,,0.0398,,0.307,,,,,
2025-04-10,0.7962,,0.1146,,,,,,,,0.271,,0.0398,,,,,,,
2025-04-09,0.7577,,0.1135,,,,,,,,0.2635,,0.0396,,,,,,,
2025-04-03,0.2449,,0.0446,,0.4695,,,,0.5558,,0.2111,,0.0308,,0.4695,,,,0.5558,
2025-04-02,0.1902,,0.0,,0.2014,,,,0.2914,,0.207,,0.0291,,0.2014,,,,0.3454,
2025-03-28,0.179,,0.0,,0.1654,,,,0.3321,,0.2053,,0.0297,,0.3233,,,,0.3321,
2025-03-26,0.2036,,0.0,,0.1967,,,,0.2932,,0.2073,,0.0297,,0.2642,,,,0.2932,
2025-03-21,0.3386,,0.0,,0.1712,,,,0.3119,,0.2081,,0.0297,,0.2602,,,,0.3119,
2025-03-20,0.3308,,0.0296,,0.178,,,,0.3093,,0.2085,,0.0297,,0.2488,,,,0.3193,
2025-03-18,0.4082,,0.0403,,0.1903,,,,0.3435,,0.2129,,0.0297,,0.1903,,,,0.3435,
2025-03-13,0.3199,,0.0745,,0.1705,,,,0.3736,,0.2028,,0.0297,,0.1705,,,,0.3425,
2025-03-12,0.3148,,0.0747,,0.3584,,,,0.3172,,0.2016,,0.0297,,0.2327,,,,0.3172,
2025-03-11,0.3128,,0.0685,,0.3312,,,,0.3845,,0.2017,,0.029,,0.1973,,,,0.3444,
2025-03-10,0.3274,,0.0685,,0.3624,,,,0.3069,,0.2013,,0.029,,0.2403,,,,0.3069,
2025-03-07,0.2574,,0.0629,,0.2809,,,,0.3253,,0.1942,,0.0289,,0.2472,,,,0.3253,
2025-03-06,0.2742,,0.0629,,0.2199,,,,0.3352,,0.1943,,0.0289,,0.2199,,,,0.3229,
2025-03-04,0.1754,,0.0203,,0.2153,,,,0.3068,,0.1886,,0.0248,,0.2153,,,,0.3068,
2025-03-03,0.2168,,0.0199,,0.2914,,,,0.2864,,0.1898,,0.0247,,0.2593,,,,0.2864,
2025-02-27,0.1962,,0.02,,0.2468,,,,0.2958,,0.1894,,0.0247,,0.2468,,,,0.2926,
