date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.3553,41.0,0.4975,87.0,0.7325,97.0,0.7244,97.0,0.7164,97.0,0.539,73.0,0.426,67.0,0.5116,69.0,0.5468,76.0,0.5819,87.0
2025-10-29,0.6818,91.0,0.5404,92.0,0.7071,96.0,0.7078,97.0,0.7085,97.0,0.541,73.0,0.4259,67.0,0.5609,83.0,0.5656,83.0,0.5703,81.0
2025-10-28,0.7231,93.0,0.5141,89.0,0.6981,96.0,0.7198,97.0,0.7415,98.0,0.5404,73.0,0.4238,66.0,0.5112,69.0,0.5478,77.0,0.5844,89.0
2025-10-27,0.8171,95.0,0.5719,94.0,0.7265,97.0,0.7027,97.0,0.6789,95.0,0.5472,74.0,0.4224,66.0,0.5568,82.0,0.5676,84.0,0.5784,85.0
2025-10-24,0.8412,96.0,0.5543,93.0,0.7101,96.0,0.7147,97.0,0.7193,97.0,0.5447,73.0,0.4209,66.0,0.555,82.0,0.5567,79.0,0.5584,77.0
2025-10-23,0.9988,98.0,0.596,95.0,0.6773,95.0,0.6908,96.0,0.7044,97.0,0.5451,73.0,0.4198,66.0,0.5638,84.0,0.5628,82.0,0.5617,78.0
2025-10-22,0.981,98.0,0.6031,95.0,0.6909,96.0,0.7158,97.0,0.7407,98.0,0.5461,74.0,0.4207,66.0,0.5817,90.0,0.5768,87.0,0.572,81.0
2025-10-21,1.0288,99.0,0.5609,93.0,0.7009,96.0,0.6976,97.0,0.6944,96.0,0.5462,74.0,0.418,66.0,0.5366,76.0,0.5562,79.0,0.5758,84.0
2025-10-20,0.8021,95.0,0.5346,91.0,0.7216,97.0,0.7298,97.0,0.7379,97.0,0.5256,70.0,0.4141,65.0,0.498,65.0,0.5418,75.0,0.5857,89.0
2025-10-15,0.5808,83.0,0.4655,83.0,0.7293,97.0,0.7403,98.0,0.7514,98.0,0.5143,69.0,0.413,65.0,0.5528,81.0,0.591,93.0,0.6293,98.0
2025-10-14,0.3845,49.0,0.3997,67.0,0.6397,93.0,0.6356,92.0,0.6314,92.0,0.506,68.0,0.4083,63.0,0.4954,64.0,0.5264,72.0,0.5573,77.0
2025-10-13,0.387,50.0,0.3965,66.0,0.6484,93.0,0.6469,93.0,0.6455,93.0,0.5061,68.0,0.4085,63.0,0.5333,75.0,0.5453,76.0,0.5573,77.0
2025-10-10,0.2118,10.0,0.4792,84.0,0.5801,85.0,0.5916,88.0,0.603,90.0,0.503,68.0,0.4086,63.0,0.5257,73.0,0.5252,71.0,0.5248,71.0
2025-10-09,0.2239,12.0,0.4731,84.0,0.6017,89.0,0.6172,91.0,0.6326,92.0,0.5024,68.0,0.4079,63.0,0.5192,71.0,0.5492,77.0,0.5791,85.0
2025-10-08,0.1751,6.0,0.4413,78.0,0.5498,78.0,0.565,82.0,0.5802,86.0,0.5028,68.0,0.405,62.0,0.5429,78.0,0.549,77.0,0.5551,76.0
2025-10-07,0.2084,10.0,0.4273,75.0,0.5961,88.0,0.5896,87.0,0.5832,87.0,0.5029,68.0,0.4058,62.0,0.5328,75.0,0.5452,76.0,0.5576,77.0
2025-10-06,0.2443,16.0,0.4273,75.0,0.6704,95.0,0.6376,93.0,0.6048,90.0,0.5129,68.0,0.4119,64.0,0.5338,75.0,0.547,76.0,0.5601,77.0
2025-10-02,0.3591,43.0,0.4369,77.0,0.586,86.0,0.594,88.0,0.602,89.0,0.5124,68.0,0.4291,67.0,0.5338,75.0,0.5482,77.0,0.5625,78.0
2025-10-01,0.3391,37.0,0.3487,51.0,0.598,88.0,0.5954,88.0,0.5928,88.0,0.5353,72.0,0.4322,69.0,0.5379,77.0,0.5502,77.0,0.5624,78.0
2025-09-30,0.2887,25.0,0.3248,41.0,0.6117,90.0,0.6116,90.0,0.6116,90.0,0.5337,72.0,0.438,69.0,0.5356,76.0,0.5476,76.0,0.5596,77.0
2025-09-29,0.3364,36.0,0.3557,54.0,0.6081,90.0,0.6104,90.0,0.6128,90.0,0.5334,72.0,0.4383,69.0,0.5485,80.0,0.5554,79.0,0.5624,78.0
2025-09-24,0.4747,68.0,0.4712,83.0,0.5598,81.0,0.5658,83.0,0.5719,85.0,0.5494,75.0,0.4511,73.0,0.4755,60.0,0.5114,69.0,0.5473,75.0
2025-09-23,0.4593,66.0,0.4648,82.0,0.5701,83.0,0.5734,85.0,0.5767,85.0,0.5487,75.0,0.4507,73.0,0.531,75.0,0.5422,75.0,0.5534,76.0
2025-09-22,0.4745,68.0,0.4825,85.0,0.5954,88.0,0.5798,86.0,0.5641,83.0,0.549,75.0,0.4506,73.0,0.5144,70.0,0.5219,70.0,0.5294,72.0
2025-09-19,0.5103,73.0,0.4869,86.0,0.5418,77.0,0.54,76.0,0.5383,77.0,0.549,75.0,0.4504,73.0,0.4652,57.0,0.4985,66.0,0.5318,72.0
2025-09-18,0.4819,69.0,0.4551,81.0,0.5217,71.0,0.5277,72.0,0.5337,75.0,0.5462,74.0,0.4486,72.0,0.5094,68.0,0.5194,70.0,0.5294,72.0
2025-09-16,0.4925,71.0,0.3956,66.0,0.5787,85.0,0.584,87.0,0.5893,88.0,0.5476,74.0,0.4449,70.0,0.4974,65.0,0.5064,68.0,0.5153,70.0
2025-09-15,0.3504,40.0,0.3493,51.0,0.5683,83.0,0.5691,83.0,0.5698,84.0,0.542,73.0,0.4428,70.0,0.4852,62.0,0.5043,67.0,0.5234,71.0
2025-09-12,0.358,42.0,0.3513,52.0,0.5095,68.0,0.4946,65.0,0.4798,63.0,0.5419,73.0,0.4424,70.0,0.5222,72.0,0.522,70.0,0.5218,71.0
2025-09-10,0.2842,24.0,0.3524,53.0,0.519,71.0,0.5258,72.0,0.5327,75.0,0.54,73.0,0.4404,70.0,0.528,74.0,0.5256,72.0,0.5231,71.0
2025-09-09,0.3492,40.0,0.3989,67.0,0.5167,70.0,0.514,69.0,0.5114,69.0,0.541,73.0,0.4414,70.0,0.521,71.0,0.522,70.0,0.5229,71.0
2025-09-08,0.3287,35.0,0.3829,62.0,0.5315,74.0,0.5266,72.0,0.5216,72.0,0.5417,73.0,0.4416,70.0,0.5308,75.0,0.5288,73.0,0.5268,71.0
