date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,1.7983,100.0,0.8814,100.0,0.4811,63.0,0.4556,57.0,0.4302,52.0,0.6246,94.0,0.4433,90.0,0.4453,56.0,0.4566,59.0,0.4679,66.0
2025-08-04,0.1698,10.0,0.239,23.0,0.63,89.0,0.6677,93.0,0.7054,95.0,0.4466,48.0,0.396,72.0,0.4329,52.0,0.4402,54.0,0.4476,57.0
2025-08-01,0.1684,10.0,0.263,32.0,0.5929,85.0,0.6089,89.0,0.6249,91.0,0.5449,88.0,0.409,77.0,0.4651,63.0,0.455,59.0,0.445,56.0
2025-07-31,0.2786,34.0,0.263,32.0,0.6078,86.0,0.6035,88.0,0.5992,89.0,0.5453,88.0,0.4105,78.0,0.424,48.0,0.428,49.0,0.4321,51.0
2025-07-30,0.2998,39.0,0.2698,34.0,0.5754,83.0,0.611,89.0,0.6466,92.0,0.5464,89.0,0.4111,78.0,0.4054,42.0,0.4326,51.0,0.4597,63.0
2025-07-29,0.3325,48.0,0.2802,38.0,0.5102,70.0,0.5598,83.0,0.6093,90.0,0.549,89.0,0.4113,78.0,0.3918,37.0,0.4182,46.0,0.4445,56.0
2025-07-28,0.3342,49.0,0.2929,41.0,0.5336,75.0,0.5444,80.0,0.5553,84.0,0.549,89.0,0.4114,78.0,0.3959,39.0,0.4228,48.0,0.4497,57.0
2025-07-25,0.3311,48.0,0.3162,50.0,0.4808,63.0,0.4644,59.0,0.4479,57.0,0.5492,89.0,0.4122,78.0,0.4139,45.0,0.4472,57.0,0.4806,71.0
2025-07-24,0.3491,52.0,0.3308,54.0,0.5486,78.0,0.5519,81.0,0.5552,84.0,0.5503,89.0,0.4128,79.0,0.4133,45.0,0.4307,51.0,0.4481,57.0
2025-07-22,0.3412,50.0,0.3193,50.0,0.507,69.0,0.4948,68.0,0.4826,66.0,0.5483,89.0,0.4128,79.0,0.4161,46.0,0.4268,49.0,0.4376,53.0
2025-07-21,0.2844,35.0,0.3084,47.0,0.4818,63.0,0.475,62.0,0.4683,63.0,0.5467,89.0,0.4127,79.0,0.4255,49.0,0.4335,51.0,0.4415,54.0
2025-07-18,0.2844,35.0,0.2912,41.0,0.4959,67.0,0.4949,68.0,0.4939,69.0,0.5486,89.0,0.4125,79.0,0.4125,45.0,0.4197,46.0,0.4269,49.0
2025-07-17,0.2824,34.0,0.2827,38.0,0.4778,62.0,0.4996,69.0,0.5213,77.0,0.5494,89.0,0.4125,79.0,0.4132,45.0,0.4256,49.0,0.438,53.0
2025-07-16,0.233,22.0,0.2659,32.0,0.4506,55.0,0.4288,49.0,0.407,47.0,0.5472,89.0,0.4115,78.0,0.4249,49.0,0.4386,53.0,0.4522,59.0
2025-07-15,0.2566,28.0,0.2504,27.0,0.4203,47.0,0.3862,38.0,0.3521,28.0,0.5475,89.0,0.4111,78.0,0.4484,57.0,0.4396,54.0,0.4308,51.0
2025-07-14,0.2475,26.0,0.2169,16.0,0.381,37.0,0.401,42.0,0.421,50.0,0.5478,89.0,0.4125,79.0,0.4314,51.0,0.4402,54.0,0.4491,57.0
2025-07-11,0.2672,31.0,0.2388,23.0,0.293,8.0,0.4131,46.0,0.5332,80.0,0.5494,89.0,0.4147,79.0,0.4166,46.0,0.4329,51.0,0.4492,57.0
2025-07-09,0.3484,52.0,0.3302,54.0,0.2515,2.0,0.2715,4.0,0.2915,8.0,0.5533,89.0,0.4171,81.0,0.418,47.0,0.4214,47.0,0.4247,48.0
2025-07-08,0.277,33.0,0.3185,50.0,0.3769,35.0,0.3618,30.0,0.3468,27.0,0.5543,89.0,0.4178,81.0,0.4185,47.0,0.4385,53.0,0.4585,62.0
2025-07-07,0.3327,48.0,0.3216,51.0,0.4089,44.0,0.4052,43.0,0.4014,45.0,0.555,89.0,0.4179,81.0,0.4432,55.0,0.4572,60.0,0.4711,67.0
2025-07-03,0.267,31.0,0.3012,44.0,0.4855,64.0,0.4327,51.0,0.3799,38.0,0.5563,90.0,0.4206,83.0,0.4623,62.0,0.464,63.0,0.4656,65.0
2025-07-02,0.2695,31.0,0.3101,48.0,0.4197,47.0,0.4168,47.0,0.4138,48.0,0.5565,90.0,0.4209,83.0,0.4444,55.0,0.4656,64.0,0.4867,74.0
2025-07-01,0.2846,35.0,0.3271,53.0,0.3843,37.0,0.3665,32.0,0.3487,27.0,0.5557,90.0,0.4202,83.0,0.4413,54.0,0.4636,63.0,0.4859,74.0
2025-06-30,0.2202,20.0,0.2346,22.0,0.3874,38.0,0.3674,32.0,0.3475,27.0,0.5522,89.0,0.4172,81.0,0.4245,49.0,0.446,56.0,0.4674,66.0
2025-06-27,0.1951,15.0,0.2612,31.0,0.3445,25.0,0.4008,42.0,0.457,59.0,0.5521,89.0,0.4184,81.0,0.4481,57.0,0.4656,64.0,0.4831,73.0
2025-06-26,0.1938,15.0,0.2764,36.0,0.3652,32.0,0.4017,43.0,0.4382,54.0,0.5522,89.0,0.4186,81.0,0.4746,66.0,0.4828,70.0,0.491,76.0
2025-06-25,0.2142,18.0,0.2897,40.0,0.3788,36.0,0.3847,37.0,0.3905,41.0,0.552,89.0,0.4187,81.0,0.4827,69.0,0.4865,71.0,0.4903,76.0
2025-06-24,0.227,21.0,0.3002,44.0,0.3616,31.0,0.3557,28.0,0.3498,28.0,0.552,89.0,0.4189,82.0,0.4887,71.0,0.5006,77.0,0.5125,82.0
2025-06-23,0.213,18.0,0.3014,44.0,0.3917,39.0,0.4203,47.0,0.4489,57.0,0.5512,89.0,0.4197,82.0,0.4994,75.0,0.5012,77.0,0.503,80.0
2025-06-20,0.2778,34.0,0.3266,53.0,0.4084,44.0,0.4314,50.0,0.4543,59.0,0.5495,89.0,0.4188,81.0,0.4719,65.0,0.4922,74.0,0.5125,82.0
2025-06-18,0.3132,43.0,0.3201,51.0,0.4193,47.0,0.4349,51.0,0.4505,57.0,0.5521,89.0,0.4213,83.0,0.5105,79.0,0.5148,81.0,0.5192,84.0
2025-06-17,0.3433,51.0,0.3035,45.0,0.433,50.0,0.457,57.0,0.481,66.0,0.5523,89.0,0.4212,83.0,0.4957,74.0,0.5084,80.0,0.521,85.0
2025-06-16,0.3875,60.0,0.2896,40.0,0.4229,48.0,0.4245,49.0,0.4261,52.0,0.5521,89.0,0.4209,83.0,0.473,66.0,0.485,71.0,0.4969,78.0
2025-06-13,0.3912,61.0,0.2789,37.0,0.4418,52.0,0.4399,52.0,0.438,54.0,0.5529,89.0,0.4212,83.0,0.4879,70.0,0.4932,74.0,0.4984,79.0
2025-06-12,0.3955,62.0,0.2699,34.0,0.4311,50.0,0.437,52.0,0.4428,55.0,0.5536,89.0,0.422,83.0,0.4841,69.0,0.5,77.0,0.5158,83.0
2025-06-11,0.4544,73.0,0.2973,43.0,0.4127,45.0,0.4049,43.0,0.3971,44.0,0.5535,89.0,0.422,83.0,0.473,66.0,0.4738,67.0,0.4746,69.0
2025-06-10,0.2867,35.0,0.2481,26.0,0.3719,34.0,0.3916,39.0,0.4114,48.0,0.5505,89.0,0.4204,83.0,0.4686,64.0,0.4884,72.0,0.5081,81.0
2025-06-09,0.3311,48.0,0.2494,27.0,0.4488,54.0,0.4358,51.0,0.4229,50.0,0.5509,89.0,0.4207,83.0,0.4939,73.0,0.4965,76.0,0.4991,79.0
2025-06-06,0.33,48.0,0.2621,31.0,0.4105,44.0,0.4536,56.0,0.4968,70.0,0.5503,89.0,0.4212,83.0,0.4874,70.0,0.4952,75.0,0.503,80.0
2025-06-05,0.3136,43.0,0.2718,35.0,0.4849,64.0,0.4568,57.0,0.4288,52.0,0.551,89.0,0.4226,83.0,0.4801,68.0,0.4961,75.0,0.5121,82.0
2025-06-04,0.4072,64.0,0.298,43.0,0.4288,49.0,0.4122,45.0,0.3956,43.0,0.5509,89.0,0.4238,84.0,0.5148,80.0,0.5174,82.0,0.52,85.0
2025-06-03,0.4009,63.0,0.3071,46.0,0.3936,40.0,0.4089,44.0,0.4242,51.0,0.5507,89.0,0.4245,84.0,0.5021,76.0,0.521,84.0,0.54,89.0
2025-06-02,0.3348,49.0,0.283,39.0,0.4107,44.0,0.4324,51.0,0.454,59.0,0.5479,89.0,0.4232,84.0,0.482,69.0,0.5,77.0,0.5181,84.0
2025-05-30,0.3971,62.0,0.2758,36.0,0.4204,47.0,0.4333,51.0,0.4462,56.0,0.5481,89.0,0.4229,84.0,0.4782,67.0,0.4986,76.0,0.519,84.0
2025-05-29,0.3906,61.0,0.2837,39.0,0.4408,52.0,0.4275,49.0,0.4142,48.0,0.5482,89.0,0.4246,84.0,0.5037,76.0,0.503,78.0,0.5022,79.0
2025-05-28,0.3904,61.0,0.2754,36.0,0.4347,51.0,0.4268,49.0,0.4189,50.0,0.5483,89.0,0.4249,84.0,0.503,76.0,0.5094,80.0,0.5157,83.0
2025-05-27,0.3718,57.0,0.263,32.0,0.4937,66.0,0.4888,66.0,0.4838,67.0,0.5534,89.0,0.4261,85.0,0.4952,73.0,0.5175,82.0,0.5398,89.0
2025-05-23,0.2183,19.0,0.2363,23.0,0.4523,55.0,0.4447,53.0,0.4371,54.0,0.5552,89.0,0.4321,88.0,0.5044,77.0,0.5097,80.0,0.515,83.0
2025-05-22,0.2191,19.0,0.2297,20.0,0.4404,52.0,0.4372,52.0,0.434,53.0,0.5555,89.0,0.4508,91.0,0.5148,80.0,0.5188,83.0,0.5227,85.0
2025-05-21,0.2128,18.0,0.2222,18.0,0.4629,57.0,0.4552,57.0,0.4474,57.0,0.5565,90.0,0.4513,91.0,0.5039,77.0,0.5062,79.0,0.5085,81.0
2025-05-20,0.2314,22.0,0.2456,25.0,0.4262,49.0,0.4319,50.0,0.4376,54.0,0.5546,89.0,0.4511,91.0,0.4733,66.0,0.4905,73.0,0.5077,81.0
2025-05-19,0.2434,25.0,0.25,27.0,0.4662,59.0,0.4818,64.0,0.4973,70.0,0.5548,89.0,0.4526,91.0,0.4994,75.0,0.4934,74.0,0.4874,75.0
2025-05-16,0.2751,33.0,0.2502,27.0,0.4528,55.0,0.4402,53.0,0.4277,52.0,0.5558,90.0,0.4534,91.0,0.4997,75.0,0.4958,75.0,0.4919,77.0
2025-05-15,0.2999,39.0,0.2621,31.0,0.4455,53.0,0.4608,57.0,0.4762,64.0,0.5559,90.0,0.4541,91.0,0.5232,84.0,0.506,79.0,0.4888,75.0
2025-05-14,0.3643,55.0,0.358,64.0,0.5072,69.0,0.5011,69.0,0.495,70.0,0.5567,90.0,0.4547,91.0,0.5108,79.0,0.5035,78.0,0.4962,78.0
2025-05-13,0.3482,51.0,0.36,65.0,0.428,49.0,0.422,48.0,0.4159,49.0,0.5567,90.0,0.4549,91.0,0.4997,75.0,0.4874,71.0,0.4752,69.0
2025-05-12,0.3454,51.0,0.3578,64.0,0.412,44.0,0.4728,61.0,0.5335,80.0,0.5568,90.0,0.4555,92.0,0.5338,87.0,0.511,81.0,0.4882,75.0
2025-05-09,0.3125,43.0,0.3419,57.0,0.4216,47.0,0.444,53.0,0.4663,62.0,0.5639,90.0,0.4596,92.0,0.5055,77.0,0.5028,78.0,0.5,79.0
2025-05-08,0.2879,36.0,0.358,64.0,0.4752,61.0,0.4899,66.0,0.5046,72.0,0.5641,90.0,0.4598,92.0,0.5153,81.0,0.4992,77.0,0.4831,73.0
2025-05-07,0.2769,33.0,0.3518,62.0,0.5575,80.0,0.5861,86.0,0.6147,90.0,0.5987,93.0,0.4663,93.0,0.5507,92.0,0.527,86.0,0.5032,80.0
2025-05-06,0.2439,25.0,0.3623,65.0,0.5401,77.0,0.5376,78.0,0.535,80.0,0.5985,93.0,0.4666,93.0,0.565,94.0,0.5462,91.0,0.5275,87.0
2025-05-05,0.1733,11.0,0.2696,34.0,0.7533,96.0,0.7987,98.0,0.8441,98.0,0.5986,93.0,0.4652,93.0,0.5504,92.0,0.5408,90.0,0.5311,87.0
