date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.254,,0.2052,,0.4272,,0.4546,,0.4819,,0.505,,0.3265,,0.4618,,0.5215,,0.5812,
2025-06-27,0.245,,0.2095,,0.4608,,0.464,,0.4673,,0.5062,,0.3282,,0.474,,0.5277,,0.5815,
2025-06-26,0.3017,,0.224,,0.43,,0.4616,,0.4931,,0.5062,,0.3283,,0.4707,,0.5302,,0.5898,
2025-06-25,0.3436,,0.2283,,0.3777,,0.4234,,0.469,,0.5147,,0.3292,,0.4796,,0.5359,,0.5922,
2025-06-24,0.2971,,0.2286,,0.4423,,0.476,,0.5096,,0.5179,,0.3305,,0.4751,,0.5371,,0.5991,
2025-06-23,0.2833,,0.2203,,0.3881,,0.4469,,0.5057,,0.518,,0.3313,,0.4753,,0.5426,,0.6098,
2025-06-20,0.2791,,0.2022,,0.4888,,0.4598,,0.4307,,0.5221,,0.3357,,0.4888,,0.547,,0.6051,
2025-06-18,0.2935,,0.1764,,0.7135,,0.5738,,0.434,,0.5346,,0.3403,,0.5196,,0.535,,0.5505,
2025-06-17,0.411,,0.1774,,0.4565,,0.4756,,0.4947,,0.5341,,0.3407,,0.522,,0.549,,0.5761,
2025-06-16,0.2848,,0.1631,,0.4318,,0.5189,,0.606,,0.5346,,0.3411,,0.4921,,0.5386,,0.5851,
2025-06-13,0.3867,,0.236,,0.4532,,0.4786,,0.5039,,0.5341,,0.3411,,0.5188,,0.5454,,0.5719,
2025-06-12,0.3892,,0.2426,,0.4872,,0.4703,,0.4534,,0.5371,,0.3419,,0.5304,,0.5493,,0.5682,
2025-06-11,0.3862,,0.2497,,0.4986,,0.5022,,0.5059,,0.5439,,0.3436,,0.524,,0.5467,,0.5694,
2025-06-10,0.4107,,0.2484,,0.4845,,0.4945,,0.5045,,0.5445,,0.345,,0.5264,,0.5547,,0.583,
2025-06-09,0.4508,,0.2522,,0.4043,,0.453,,0.5017,,0.549,,0.3471,,0.5052,,0.55,,0.5948,
2025-06-06,0.3414,,0.2777,,0.5219,,0.4886,,0.4554,,0.5467,,0.3481,,0.474,,0.521,,0.5681,
2025-06-05,0.3716,,0.2917,,0.5256,,0.4975,,0.4694,,0.5472,,0.3515,,0.4798,,0.5251,,0.5704,
2025-06-04,0.3126,,0.2376,,0.4337,,0.4516,,0.4694,,0.5472,,0.3511,,0.5201,,0.5529,,0.5856,
2025-06-03,0.3129,,0.236,,0.4728,,0.4829,,0.493,,0.547,,0.3511,,0.5239,,0.5611,,0.5982,
2025-06-02,0.3402,,0.2373,,0.4732,,0.4812,,0.4893,,0.5486,,0.3519,,0.5339,,0.565,,0.5961,
2025-05-30,0.3208,,0.2524,,0.4733,,0.4715,,0.4697,,0.5475,,0.3519,,0.6416,,0.6163,,0.5911,
2025-05-29,0.3501,,0.2847,,0.5714,,0.527,,0.4827,,0.5529,,0.352,,0.5715,,0.5848,,0.5981,
