date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.5155,,0.4485,,0.5827,,0.8181,,1.0535,,0.5258,,0.485,,0.4146,,0.8628,,1.311,
2025-08-04,0.5356,,0.4546,,,,,,1.5809,,0.5271,,0.4859,,,,,,1.5041,
2025-08-01,0.4928,,0.4516,,,,,,1.2365,,0.5336,,0.4933,,,,,,1.3566,
2025-07-31,0.5263,,0.4374,,,,,,1.4068,,0.5339,,0.4948,,,,,,0.9486,
2025-07-30,0.4731,,0.3639,,,,,,1.3495,,0.5254,,0.491,,,,,,1.0197,
2025-07-29,0.4671,,0.3617,,0.3961,,0.8067,,1.2173,,0.5251,,0.4931,,0.3961,,0.7218,,1.0474,
2025-07-28,0.4251,,0.3463,,0.3506,,0.606,,0.8613,,0.5337,,0.4957,,0.3506,,0.6295,,0.9084,
2025-07-25,0.4206,,0.3484,,0.3609,,0.7596,,1.1583,,0.5409,,0.501,,0.3609,,0.7292,,1.0974,
2025-07-24,0.4288,,0.3434,,0.3452,,0.8331,,1.321,,0.541,,0.5038,,0.3452,,0.7148,,1.0844,
2025-07-22,0.4678,,0.3727,,,,,,0.7441,,0.5517,,0.5172,,,,,,1.0635,
2025-07-21,0.511,,0.3376,,0.7248,,0.8278,,0.9309,,0.5617,,0.5193,,0.2985,,0.6256,,0.9526,
2025-07-18,0.6388,,0.3342,,0.583,,0.9538,,1.3247,,0.5655,,0.5198,,0.583,,0.9533,,1.3236,
2025-07-17,0.6523,,0.3122,,0.5375,,0.8296,,1.1217,,0.5654,,0.5188,,0.5375,,0.7731,,1.0087,
2025-07-16,0.5131,,0.3994,,,,,,1.2436,,0.5538,,0.5193,,,,,,1.0256,
2025-07-15,0.5138,,0.4045,,0.4083,,0.6626,,0.9169,,0.5531,,0.5191,,0.4083,,0.6626,,0.9169,
2025-07-14,0.4027,,0.3537,,,,,,0.943,,0.5502,,0.518,,,,,,0.943,
2025-07-11,0.3685,,0.3768,,1.21,,0.9792,,0.7485,,0.6052,,0.5226,,0.6463,,1.1548,,1.6632,
2025-07-09,0.3038,,0.4647,,0.7897,,1.3326,,1.8755,,0.6137,,0.5289,,0.7897,,0.9773,,1.1649,
2025-07-08,0.3262,,0.4629,,0.4624,,0.9968,,1.5311,,0.6224,,0.5352,,0.4624,,0.9968,,1.5311,
2025-07-07,0.3052,,0.3945,,1.0225,,1.2348,,1.447,,0.619,,0.5321,,1.0225,,1.2348,,1.447,
2025-07-03,0.3345,,0.3673,,,,,,1.7174,,0.62,,0.5306,,,,,,1.4943,
2025-07-02,0.3164,,0.3967,,0.6771,,1.3127,,1.9482,,0.6191,,0.5318,,0.6771,,1.076,,1.4748,
2025-07-01,0.3095,,0.3755,,,,,,2.6979,,0.6203,,0.5315,,,,,,1.4311,
2025-06-30,0.291,,0.2596,,,,,,1.4095,,0.6187,,0.528,,,,,,1.4095,
2025-06-27,0.302,,0.243,,1.026,,1.6899,,2.3538,,0.6177,,0.5276,,1.026,,1.1884,,1.3507,
2025-06-26,0.2537,,0.2366,,0.405,,0.8908,,1.3767,,0.6173,,0.5273,,0.9992,,1.188,,1.3767,
2025-06-25,0.2749,,0.2653,,0.5029,,,,,,0.6172,,0.5278,,0.5029,,,,,
2025-06-24,0.2947,,0.2827,,,,,,2.6393,,0.6175,,0.5283,,,,,,2.6393,
2025-06-23,0.3255,,0.2791,,0.6627,,1.806,,2.9493,,0.6196,,0.5284,,0.6627,,1.806,,2.9493,
2025-06-20,0.3255,,0.2679,,1.0002,,1.819,,2.6378,,0.6213,,0.5302,,1.0002,,1.173,,1.3458,
2025-06-18,0.1057,,0.2662,,0.5133,,1.2279,,1.9425,,0.6206,,0.5342,,0.5133,,1.2279,,1.9425,
2025-06-17,0.1728,,0.2799,,0.5222,,,,,,0.621,,0.5354,,0.5222,,,,,
2025-06-16,0.3,,0.2903,,0.8735,,,,,,0.621,,0.5365,,0.8735,,,,,
2025-06-13,0.3244,,0.309,,1.3204,,,,,,0.6211,,0.5359,,1.3948,,,,,
2025-06-12,0.3167,,0.3039,,1.1492,,1.2272,,1.3051,,0.6209,,0.5361,,1.1492,,1.2272,,1.3051,
2025-06-11,0.3422,,0.3365,,0.8026,,,,,,0.6224,,0.5366,,0.8026,,,,,
2025-06-10,0.3424,,0.3476,,1.3213,,1.3642,,1.4071,,0.6299,,0.5406,,1.3213,,1.3642,,1.4071,
2025-06-09,0.3491,,0.3693,,1.1427,,1.4102,,1.6777,,0.6304,,0.5415,,1.1427,,1.4102,,1.6777,
2025-06-06,0.3839,,0.3852,,0.8003,,1.1088,,1.4173,,0.6309,,0.5421,,0.8003,,1.1088,,1.4173,
2025-06-05,0.3637,,0.3721,,0.4275,,1.0304,,1.6333,,0.6293,,0.5429,,0.4275,,1.0304,,1.6333,
2025-06-04,0.3258,,0.36,,,,,,1.7056,,0.6289,,0.5421,,,,,,1.7056,
2025-06-03,0.3383,,0.3667,,,,,,1.4532,,0.6301,,0.5425,,,,,,1.4532,
2025-06-02,0.3333,,0.3873,,,,,,1.7957,,0.6281,,0.5427,,,,,,1.7957,
2025-05-30,0.5082,,0.4561,,,,,,1.1888,,0.6277,,0.5426,,,,,,1.1888,
2025-05-29,0.6061,,0.5502,,,,,,1.5982,,0.6287,,0.542,,,,,,1.5982,
2025-05-28,0.6529,,0.5486,,0.7607,,1.4134,,2.0661,,0.6268,,0.5412,,0.7607,,1.4134,,2.0661,
2025-05-27,0.6686,,0.5758,,,,,,1.8514,,0.629,,0.5422,,,,,,1.1961,
2025-05-23,0.6769,,0.5733,,1.1061,,1.1586,,1.2111,,0.632,,0.5441,,1.1061,,1.1893,,1.2725,
2025-05-22,0.7206,,0.5934,,,,,,2.0764,,0.6331,,0.5451,,,,,,1.6994,
2025-05-21,0.7141,,0.5578,,0.4635,,0.966,,1.4686,,0.6328,,0.5435,,0.4635,,0.8662,,1.269,
2025-05-20,0.5533,,0.5057,,0.7296,,0.917,,1.1045,,0.6282,,0.5418,,1.0836,,1.0647,,1.0458,
2025-05-19,0.5202,,0.3919,,1.1525,,1.408,,1.6635,,0.6302,,0.5375,,0.9054,,1.0603,,1.2152,
2025-05-16,0.4415,,0.3778,,0.9179,,1.4095,,1.901,,0.633,,0.5392,,0.9179,,1.0276,,1.1372,
2025-05-15,0.4122,,0.3571,,0.9082,,1.0401,,1.172,,0.6345,,0.5411,,0.9082,,0.935,,0.9617,
2025-05-14,0.6913,,0.4913,,0.5957,,0.8778,,1.1599,,0.6349,,0.5406,,0.5957,,0.8778,,1.1599,
2025-05-13,0.6776,,0.4608,,0.4982,,0.918,,1.3378,,0.633,,0.5405,,0.4982,,0.918,,1.3378,
2025-05-12,0.7029,,0.46,,1.2778,,1.3504,,1.4231,,0.6428,,0.5463,,0.5541,,0.9886,,1.4231,
2025-05-09,0.6486,,0.4968,,1.0519,,,,,,0.6446,,0.549,,1.0519,,,,,
2025-05-08,0.675,,0.505,,0.5795,,,,,,0.6445,,0.5541,,0.5795,,,,,
2025-05-07,0.6919,,0.4969,,1.6044,,1.5606,,1.5167,,0.645,,0.5564,,0.8023,,1.1595,,1.5167,
2025-05-06,0.6966,,0.4929,,1.3431,,,,,,0.6445,,0.5558,,0.8625,,,,,
2025-05-05,0.3538,,0.3496,,1.4752,,,,,,0.6313,,0.5496,,1.2056,,,,,
2025-05-02,0.3625,,0.3502,,0.9342,,,,,,0.6309,,0.5495,,0.9342,,,,,
2025-05-01,0.3816,,0.3641,,0.5457,,,,,,0.6683,,0.5494,,0.5341,,,,,
2025-04-30,0.2963,,0.3018,,0.874,,,,,,0.667,,0.5471,,1.1731,,,,,
2025-04-29,0.2902,,0.3514,,1.2222,,,,,,0.666,,0.5467,,0.8822,,,,,
2025-04-28,0.2929,,0.3702,,1.8444,,1.5775,,1.3106,,0.6667,,0.5469,,1.2722,,1.2914,,1.3106,
2025-04-25,0.3543,,0.3759,,1.0367,,1.1704,,1.304,,0.6667,,0.5462,,1.0367,,1.1704,,1.304,
2025-04-24,0.3499,,0.3918,,1.1374,,,,,,0.6666,,0.5459,,0.673,,,,,
2025-04-23,0.3369,,0.3874,,0.9833,,0.915,,0.8468,,0.6662,,0.5458,,0.9833,,0.915,,0.8468,
2025-04-22,0.4996,,0.4495,,0.8232,,,,,,0.6651,,0.5455,,0.8232,,,,,
2025-04-21,0.6819,,0.5371,,0.7207,,,,,,0.6643,,0.5455,,0.7207,,,,,
