date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,1.4733,,0.6976,,1.0891,,1.1371,,1.1851,,1.1683,,1.0409,,0.9222,,0.9681,,1.014,
2025-07-09,0.4866,,0.4331,,0.8317,,0.8743,,0.9169,,1.1496,,1.0472,,0.9191,,1.0419,,1.1647,
2025-07-08,0.6228,,0.5288,,0.8205,,0.9054,,0.9904,,1.159,,1.0644,,0.9057,,1.0358,,1.1658,
2025-07-07,0.6534,,0.5208,,0.9483,,0.989,,1.0296,,1.1599,,1.0642,,0.9314,,1.0524,,1.1733,
2025-07-03,0.5873,,0.5326,,0.8008,,0.8507,,0.9006,,1.1723,,1.0763,,0.9196,,1.0467,,1.1739,
2025-07-02,0.6043,,0.5625,,0.8486,,0.8721,,0.8956,,1.1728,,1.0771,,0.9047,,1.0415,,1.1783,
2025-07-01,0.6369,,0.6148,,0.8638,,0.8909,,0.918,,1.1782,,1.0818,,0.939,,1.0476,,1.1562,
2025-06-30,0.6703,,0.6497,,0.8713,,0.8862,,0.901,,1.1943,,1.1059,,0.9368,,1.0442,,1.1517,
2025-06-27,0.6614,,0.7086,,0.8985,,0.9294,,0.9604,,1.2002,,1.1159,,1.1034,,0.9955,,0.8876,
2025-06-26,1.5114,,0.8136,,0.8463,,0.872,,0.8978,,1.2121,,1.1349,,0.9657,,1.0812,,1.1968,
2025-06-25,1.6268,,0.9167,,0.9249,,0.9474,,0.9699,,1.2145,,1.1412,,0.9296,,1.0484,,1.1673,
2025-06-24,1.6288,,1.0445,,0.8781,,0.8812,,0.8844,,1.2152,,1.1735,,0.8991,,1.0356,,1.172,
2025-06-23,1.6744,,1.1355,,1.0105,,1.0059,,1.0013,,1.2395,,1.1933,,0.9707,,1.0827,,1.1947,
2025-06-20,1.6099,,1.1373,,0.911,,0.9504,,0.9898,,1.2478,,1.2007,,1.1826,,1.4291,,1.6755,
2025-06-18,1.5979,,1.1492,,1.0078,,1.0394,,1.0711,,1.2684,,1.2174,,0.9631,,1.0834,,1.2038,
2025-06-17,1.7125,,1.2092,,1.0445,,1.1112,,1.1779,,1.2729,,1.2222,,0.9821,,1.0936,,1.2051,
2025-06-16,1.0072,,1.2657,,1.0958,,1.1599,,1.224,,1.2779,,1.2343,,0.9041,,1.0459,,1.1877,
2025-06-13,1.15,,1.2799,,1.0238,,1.0682,,1.1127,,1.2849,,1.237,,0.9239,,1.002,,1.08,
2025-06-12,1.3712,,1.2517,,1.0129,,1.0512,,1.0896,,1.2831,,1.233,,0.9048,,1.0627,,1.2206,
2025-06-11,1.3893,,1.2972,,0.9874,,1.0627,,1.1379,,1.2846,,1.2332,,0.9012,,0.998,,1.0949,
2025-06-10,1.3474,,1.3664,,1.1011,,1.1252,,1.1492,,1.2843,,1.2341,,0.9341,,1.1407,,1.3473,
2025-06-09,1.3093,,1.3386,,1.1615,,1.2031,,1.2447,,1.2869,,1.2338,,0.9295,,1.0657,,1.2019,
2025-06-06,1.3762,,1.2561,,1.0783,,1.2062,,1.3342,,1.2851,,1.2301,,0.9125,,1.0896,,1.2666,
2025-06-05,1.3412,,1.1743,,1.2648,,1.316,,1.3672,,1.2763,,1.2298,,0.909,,1.0516,,1.1942,
2025-06-04,1.2658,,1.2911,,1.318,,1.3885,,1.4589,,1.2752,,1.2369,,0.9039,,1.051,,1.1982,
2025-06-03,0.8947,,1.2318,,1.2778,,1.3218,,1.3659,,1.2714,,1.2381,,0.9449,,1.2145,,1.4841,
2025-06-02,0.8594,,1.1867,,1.2663,,1.2847,,1.3032,,1.2756,,1.2446,,0.9206,,1.089,,1.2573,
2025-05-30,0.7309,,1.1029,,0.9472,,0.9571,,0.967,,1.3164,,1.249,,0.9195,,1.0756,,1.2316,
2025-05-29,0.727,,1.128,,0.8844,,0.9218,,0.9592,,1.3252,,1.2526,,0.918,,1.1574,,1.3969,
2025-05-28,0.7357,,1.1516,,0.9093,,0.9802,,1.0512,,1.3391,,1.2617,,0.8639,,1.0226,,1.1814,
2025-05-27,0.8491,,1.1053,,0.9682,,1.0209,,1.0736,,1.3425,,1.2675,,0.9016,,1.0478,,1.1939,
2025-05-23,0.709,,1.0379,,0.8352,,0.8756,,0.9161,,1.3709,,1.2706,,0.8942,,1.1615,,1.4287,
2025-05-22,0.7444,,1.0299,,0.8524,,0.8875,,0.9226,,1.3846,,1.278,,0.8734,,1.0937,,1.314,
2025-05-21,0.6927,,0.9424,,0.8805,,0.9276,,0.9746,,1.4449,,1.2852,,0.872,,1.0232,,1.1743,
2025-05-20,0.5038,,0.9103,,0.8655,,0.923,,0.9805,,1.4425,,1.2893,,0.8588,,1.0166,,1.1744,
2025-05-19,0.4504,,0.8801,,0.8506,,0.9398,,1.029,,1.4434,,1.2939,,0.8904,,1.029,,1.1677,
2025-05-16,0.4421,,0.8762,,0.8698,,0.9048,,0.9397,,1.4598,,1.2965,,0.8913,,0.9742,,1.057,
2025-05-15,0.4284,,0.8595,,0.9387,,0.948,,0.9572,,1.4593,,1.2968,,0.8872,,1.0274,,1.1676,
2025-05-14,0.5144,,0.5819,,1.3539,,1.3432,,1.3326,,1.46,,1.2906,,0.9652,,1.0518,,1.1385,
2025-05-13,0.7561,,0.5664,,1.186,,1.2145,,1.243,,1.461,,1.2928,,0.9248,,1.0672,,1.2097,
2025-05-12,1.1772,,0.799,,1.1151,,1.1338,,1.1525,,1.4607,,1.2943,,0.9388,,1.0852,,1.2317,
2025-05-09,1.1796,,0.7954,,1.0885,,1.1724,,1.2564,,1.4601,,1.2948,,0.9482,,1.0976,,1.247,
2025-05-08,1.1931,,0.7978,,1.0804,,1.1157,,1.151,,1.4623,,1.2978,,0.9794,,1.122,,1.2646,
2025-05-07,1.1733,,0.7598,,0.9683,,0.9952,,1.0222,,1.4609,,1.2974,,0.9458,,1.0972,,1.2486,
2025-05-06,1.1724,,0.7682,,0.8419,,0.9102,,0.9784,,1.462,,1.2986,,0.9932,,1.1278,,1.2625,
2025-05-05,1.1483,,0.7734,,0.9534,,0.9732,,0.9929,,1.4635,,1.3009,,0.9941,,1.1169,,1.2397,
2025-05-02,1.093,,0.7972,,0.8577,,0.8982,,0.9387,,1.4619,,1.3015,,0.9342,,1.0878,,1.2413,
2025-05-01,0.4835,,0.5541,,0.8817,,0.8864,,0.8912,,1.4436,,1.2957,,0.9654,,1.1114,,1.2573,
2025-04-30,0.4959,,0.5461,,0.8438,,0.8805,,0.9172,,1.4446,,1.296,,0.9581,,1.1099,,1.2617,
2025-04-29,0.8115,,0.596,,0.8468,,0.8914,,0.9361,,1.4474,,1.2982,,1.3584,,1.5274,,1.6964,
2025-04-28,0.7999,,0.6073,,0.8976,,0.9564,,1.0151,,1.4577,,1.301,,0.9717,,1.1142,,1.2568,
2025-04-25,1.0042,,0.6985,,0.8189,,0.8492,,0.8796,,1.4579,,1.3003,,0.9135,,1.0896,,1.2656,
2025-04-24,1.0157,,0.7157,,0.8638,,0.9168,,0.9697,,1.4576,,1.3005,,0.9959,,1.203,,1.4102,
2025-04-23,0.883,,0.7332,,0.9064,,0.9129,,0.9194,,1.4575,,1.2999,,1.6681,,1.5517,,1.4353,
2025-04-22,0.9434,,0.8491,,0.9145,,0.9867,,1.0589,,1.4578,,1.3005,,0.9697,,1.1234,,1.2771,
2025-04-21,1.5473,,1.1615,,1.0798,,1.0808,,1.0818,,1.4602,,1.3022,,0.967,,1.122,,1.2769,
2025-04-17,1.877,,1.3345,,0.8917,,0.939,,0.9863,,1.4539,,1.3008,,0.9557,,1.1123,,1.2689,
2025-04-16,1.9028,,1.4178,,0.9139,,1.0234,,1.133,,1.4559,,1.3017,,1.06,,1.1789,,1.2978,
2025-04-15,1.8901,,1.6107,,0.9827,,0.9638,,0.9448,,1.4543,,1.3021,,0.9646,,1.14,,1.3154,
2025-04-14,1.9554,,1.6796,,0.9037,,0.9548,,1.006,,1.4545,,1.3051,,0.9595,,1.3081,,1.6566,
2025-04-11,2.0006,,1.674,,1.0805,,1.1282,,1.176,,1.4572,,1.3076,,0.9565,,1.122,,1.2875,
2025-04-10,2.2226,,1.713,,1.3128,,,,1.2686,,1.457,,1.3067,,0.9822,,,,1.2923,
2025-04-09,1.5226,,1.6472,,1.0327,,,,1.1142,,1.4129,,1.2939,,0.931,,,,1.5753,
