date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.535,92.0,0.3049,70.0,0.294,20.0,0.4,57.0,0.506,87.0,0.319,19.0,0.2189,10.0,0.3248,62.0,0.3882,83.0,0.4516,90.0
2025-11-06,0.5235,91.0,0.2649,53.0,0.3835,56.0,0.3882,52.0,0.3929,51.0,0.3232,21.0,0.2162,9.0,0.3836,86.0,0.3916,84.0,0.3997,78.0
2025-11-05,0.4961,88.0,0.2551,50.0,0.3285,33.0,0.3575,39.0,0.3864,49.0,0.3233,21.0,0.2154,8.0,0.3373,69.0,0.379,79.0,0.4206,84.0
2025-11-04,0.3625,62.0,0.202,18.0,0.4351,72.0,0.4084,61.0,0.3816,47.0,0.3188,19.0,0.2127,7.0,0.4,88.0,0.4,86.0,0.4001,78.0
2025-11-03,0.3486,57.0,0.1962,15.0,0.3373,37.0,0.3446,33.0,0.352,35.0,0.3149,18.0,0.2136,8.0,0.3179,57.0,0.3369,57.0,0.3559,50.0
2025-10-31,0.3547,60.0,0.197,16.0,0.2264,4.0,0.275,9.0,0.3235,23.0,0.3149,18.0,0.2139,8.0,0.2543,13.0,0.2836,14.0,0.3129,18.0
2025-10-30,0.3377,55.0,0.2256,32.0,0.3744,52.0,0.3204,23.0,0.2663,8.0,0.3129,18.0,0.2141,8.0,0.2958,37.0,0.2886,15.0,0.2815,7.0
2025-10-29,0.3086,45.0,0.2335,38.0,0.3491,41.0,0.3112,19.0,0.2732,10.0,0.3112,17.0,0.2135,8.0,0.282,26.0,0.2861,14.0,0.2901,8.0
2025-10-28,0.3295,52.0,0.2224,28.0,0.3174,28.0,0.2799,10.0,0.2424,5.0,0.3113,17.0,0.2128,7.0,0.2656,17.0,0.2719,11.0,0.2782,6.0
2025-10-27,0.3478,57.0,0.2242,31.0,0.316,28.0,0.2942,13.0,0.2723,10.0,0.3109,17.0,0.2126,7.0,0.2695,18.0,0.2782,13.0,0.2868,8.0
2025-10-24,0.4154,74.0,0.2673,55.0,0.2699,13.0,0.2797,10.0,0.2895,14.0,0.3132,18.0,0.2124,7.0,0.2533,13.0,0.2732,12.0,0.2932,9.0
2025-10-23,0.4288,77.0,0.2834,60.0,0.2547,10.0,0.2806,10.0,0.3066,19.0,0.3106,17.0,0.2119,7.0,0.2481,12.0,0.2758,12.0,0.3035,13.0
2025-10-22,0.4274,77.0,0.3379,81.0,0.2706,13.0,0.2911,12.0,0.3116,20.0,0.3106,17.0,0.2122,7.0,0.2562,13.0,0.2869,14.0,0.3176,20.0
2025-10-21,0.5579,93.0,0.3382,81.0,0.2889,19.0,0.2778,9.0,0.2667,8.0,0.31,17.0,0.2117,7.0,0.2709,19.0,0.2796,13.0,0.2884,8.0
2025-10-20,0.6087,96.0,0.3655,87.0,0.2342,6.0,0.2701,8.0,0.306,19.0,0.3093,17.0,0.2115,7.0,0.2617,15.0,0.2815,13.0,0.3013,12.0
2025-10-15,0.5237,91.0,0.3355,80.0,0.242,7.0,0.2875,12.0,0.333,27.0,0.3066,16.0,0.2111,7.0,0.249,12.0,0.2848,14.0,0.3206,23.0
2025-10-14,0.5005,89.0,0.3158,74.0,0.1757,1.0,0.2646,8.0,0.3534,36.0,0.304,15.0,0.2095,6.0,0.2443,11.0,0.287,15.0,0.3298,28.0
2025-10-13,0.5146,90.0,0.2674,55.0,0.2615,11.0,0.2907,12.0,0.3199,23.0,0.3048,15.0,0.206,6.0,0.2574,13.0,0.2828,14.0,0.3081,16.0
2025-10-10,0.3677,63.0,0.2385,41.0,0.4772,83.0,0.355,38.0,0.2329,4.0,0.2946,12.0,0.2048,6.0,0.2994,41.0,0.278,13.0,0.2567,3.0
2025-10-09,0.327,51.0,0.2313,36.0,0.2203,4.0,0.2456,5.0,0.2709,9.0,0.2879,10.0,0.2013,6.0,0.241,10.0,0.2622,8.0,0.2833,7.0
2025-10-08,0.3555,60.0,0.2429,44.0,0.2466,8.0,0.2671,8.0,0.2876,13.0,0.2887,11.0,0.2031,6.0,0.2544,13.0,0.2723,11.0,0.2902,8.0
2025-10-07,0.356,60.0,0.2395,42.0,0.2898,19.0,0.2779,9.0,0.2659,8.0,0.2953,12.0,0.2063,6.0,0.2771,23.0,0.2762,12.0,0.2753,5.0
2025-10-06,0.3069,44.0,0.22,28.0,0.2566,10.0,0.2633,7.0,0.27,9.0,0.319,19.0,0.2245,15.0,0.2657,17.0,0.2748,12.0,0.2839,7.0
2025-10-02,0.2895,37.0,0.2379,41.0,0.2435,7.0,0.2633,7.0,0.2831,12.0,0.327,23.0,0.2493,31.0,0.2427,10.0,0.2629,8.0,0.2831,7.0
2025-10-01,0.3171,48.0,0.266,54.0,0.2094,3.0,0.2584,7.0,0.3075,19.0,0.3373,31.0,0.253,35.0,0.2171,4.0,0.264,8.0,0.311,17.0
2025-09-30,0.2386,18.0,0.2401,43.0,0.2575,10.0,0.2722,9.0,0.287,13.0,0.3366,30.0,0.2505,32.0,0.2618,15.0,0.2744,12.0,0.287,8.0
2025-09-29,0.2115,11.0,0.2312,36.0,0.2666,12.0,0.2739,9.0,0.2812,12.0,0.336,30.0,0.2505,32.0,0.2523,12.0,0.2668,9.0,0.2812,6.0
2025-09-24,0.2013,9.0,0.2125,24.0,0.2891,19.0,0.2826,10.0,0.276,11.0,0.3383,33.0,0.2509,32.0,0.2772,23.0,0.2788,13.0,0.2803,6.0
2025-09-23,0.2358,16.0,0.2394,42.0,0.3801,55.0,0.3156,21.0,0.2511,6.0,0.339,34.0,0.2522,34.0,0.2773,23.0,0.2699,10.0,0.2625,4.0
2025-09-22,0.167,4.0,0.2071,20.0,0.2172,3.0,0.2878,12.0,0.3583,38.0,0.34,35.0,0.2519,34.0,0.212,3.0,0.262,8.0,0.312,17.0
2025-09-19,0.1189,2.0,0.1857,12.0,0.2632,11.0,0.3086,18.0,0.3541,36.0,0.3376,32.0,0.2504,32.0,0.2593,14.0,0.27,10.0,0.2807,6.0
2025-09-18,0.1174,1.0,0.1845,11.0,0.2401,7.0,0.3066,17.0,0.3731,44.0,0.3377,32.0,0.2505,32.0,0.2249,5.0,0.2579,7.0,0.2908,8.0
2025-09-17,0.1911,7.0,0.1775,8.0,0.2843,17.0,0.3147,20.0,0.3451,33.0,0.3372,31.0,0.2506,32.0,0.257,13.0,0.2732,12.0,0.2894,8.0
2025-09-16,0.2132,11.0,0.1613,4.0,0.3988,61.0,0.395,56.0,0.3912,51.0,0.3371,31.0,0.2494,31.0,0.251,12.0,0.2699,10.0,0.2887,8.0
2025-09-15,0.2386,18.0,0.1688,5.0,0.3596,46.0,0.2799,10.0,0.2003,1.0,0.3376,32.0,0.2498,31.0,0.2368,9.0,0.2657,9.0,0.2946,10.0
2025-09-12,0.2156,12.0,0.1619,4.0,0.2991,22.0,0.3409,31.0,0.3827,48.0,0.337,31.0,0.2495,31.0,0.2321,8.0,0.2626,8.0,0.2932,9.0
2025-09-10,0.228,14.0,0.1459,2.0,0.2333,6.0,0.3023,16.0,0.3713,44.0,0.3384,33.0,0.2501,31.0,0.2602,15.0,0.2682,10.0,0.2763,5.0
2025-09-09,0.2245,13.0,0.1526,2.0,0.2675,12.0,0.3068,17.0,0.3461,33.0,0.3392,34.0,0.251,33.0,0.255,13.0,0.2666,9.0,0.2782,6.0
2025-09-08,0.2206,12.0,0.1432,2.0,0.2909,19.0,0.3206,23.0,0.3504,35.0,0.3382,33.0,0.2511,33.0,0.2495,12.0,0.2596,7.0,0.2696,4.0
