date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.3069,61.0,0.2388,48.0,0.3118,56.0,0.2742,37.0,0.2365,16.0,0.3455,64.0,0.2965,68.0,0.2667,13.0,0.275,22.0,0.2832,34.0
2025-08-12,0.2703,51.0,0.2127,35.0,0.2958,48.0,0.2682,33.0,0.2407,18.0,0.3431,63.0,0.2954,68.0,0.2656,13.0,0.2649,15.0,0.2641,26.0
2025-08-08,0.3741,76.0,0.2878,68.0,0.2073,5.0,0.223,9.0,0.2387,18.0,0.3397,62.0,0.2943,67.0,0.2636,12.0,0.2646,14.0,0.2655,27.0
2025-08-07,0.4244,83.0,0.3024,72.0,0.2293,13.0,0.237,16.0,0.2447,20.0,0.3414,63.0,0.2958,68.0,0.2706,15.0,0.2686,17.0,0.2667,27.0
2025-08-05,0.4696,88.0,0.3128,75.0,0.2506,24.0,0.2639,31.0,0.2772,40.0,0.3447,64.0,0.3082,71.0,0.2816,22.0,0.285,31.0,0.2883,35.0
2025-08-04,0.4573,87.0,0.3096,74.0,0.2336,15.0,0.2421,18.0,0.2506,24.0,0.3444,64.0,0.3079,71.0,0.2876,25.0,0.291,36.0,0.2944,38.0
2025-08-01,0.4668,87.0,0.3034,73.0,0.284,43.0,0.2741,36.0,0.2642,32.0,0.3435,63.0,0.3074,71.0,0.293,28.0,0.2947,38.0,0.2965,38.0
2025-07-31,0.4919,89.0,0.2943,70.0,0.2635,31.0,0.292,46.0,0.3205,59.0,0.3443,64.0,0.3092,71.0,0.2772,19.0,0.2809,28.0,0.2846,34.0
2025-07-30,0.2791,54.0,0.2247,41.0,0.4158,85.0,0.4238,87.0,0.4318,88.0,0.3352,60.0,0.3071,71.0,0.2942,28.0,0.312,48.0,0.3297,56.0
2025-07-29,0.2718,51.0,0.2067,32.0,0.3906,80.0,0.394,81.0,0.3975,82.0,0.3346,60.0,0.3066,70.0,0.2991,32.0,0.3067,45.0,0.3143,46.0
2025-07-28,0.2617,48.0,0.1956,26.0,0.3696,75.0,0.3887,80.0,0.4078,83.0,0.3335,59.0,0.3061,70.0,0.2863,25.0,0.304,43.0,0.3216,51.0
2025-07-25,0.2578,47.0,0.193,25.0,0.3574,72.0,0.3612,74.0,0.3651,73.0,0.3338,59.0,0.3062,70.0,0.2855,24.0,0.2884,34.0,0.2913,36.0
2025-07-24,0.2566,46.0,0.1867,22.0,0.3574,72.0,0.3574,73.0,0.3573,72.0,0.3339,59.0,0.3063,70.0,0.2786,20.0,0.292,36.0,0.3054,42.0
2025-07-22,0.1885,23.0,0.1636,12.0,0.3707,76.0,0.3791,78.0,0.3875,79.0,0.331,57.0,0.3057,70.0,0.2976,31.0,0.3159,50.0,0.3343,59.0
2025-07-21,0.1998,26.0,0.1585,10.0,0.3638,74.0,0.3694,76.0,0.3749,76.0,0.3337,59.0,0.3068,71.0,0.3004,33.0,0.3131,49.0,0.3258,53.0
2025-07-18,0.2026,27.0,0.1622,11.0,0.3439,68.0,0.344,68.0,0.3441,68.0,0.3339,59.0,0.307,71.0,0.2995,32.0,0.3112,47.0,0.3229,51.0
2025-07-17,0.1847,22.0,0.1566,9.0,0.342,68.0,0.3436,68.0,0.3453,68.0,0.3334,59.0,0.3069,71.0,0.3019,35.0,0.3123,48.0,0.3227,51.0
2025-07-16,0.1892,23.0,0.1641,12.0,0.3542,71.0,0.3548,72.0,0.3554,71.0,0.3335,59.0,0.3075,71.0,0.3005,34.0,0.3148,50.0,0.3292,55.0
2025-07-15,0.2063,28.0,0.1765,17.0,0.28,41.0,0.3081,54.0,0.3362,65.0,0.334,59.0,0.3078,71.0,0.311,42.0,0.3189,52.0,0.3268,54.0
2025-07-14,0.1705,18.0,0.1643,12.0,0.3507,70.0,0.3647,75.0,0.3786,77.0,0.3329,59.0,0.3077,71.0,0.2736,17.0,0.3014,42.0,0.3291,55.0
2025-07-11,0.209,30.0,0.1804,19.0,0.3364,65.0,0.3386,66.0,0.3407,66.0,0.3336,59.0,0.3084,71.0,0.299,32.0,0.3144,49.0,0.3299,56.0
2025-07-09,0.2856,55.0,0.2407,49.0,0.3271,62.0,0.3124,56.0,0.2978,49.0,0.3354,60.0,0.309,71.0,0.3007,34.0,0.3137,49.0,0.3267,54.0
2025-07-08,0.2638,49.0,0.2458,51.0,0.3026,51.0,0.3016,51.0,0.3007,50.0,0.3354,60.0,0.3092,71.0,0.3033,36.0,0.3173,51.0,0.3313,57.0
2025-07-07,0.2904,57.0,0.2512,54.0,0.3641,74.0,0.3279,62.0,0.2917,46.0,0.336,61.0,0.3094,71.0,0.3105,42.0,0.3083,46.0,0.306,42.0
2025-07-03,0.2598,47.0,0.2347,46.0,0.3122,56.0,0.2786,39.0,0.245,21.0,0.3354,60.0,0.3097,71.0,0.2936,28.0,0.3048,44.0,0.3159,47.0
2025-07-02,0.2665,50.0,0.2452,51.0,0.3468,69.0,0.3118,56.0,0.2769,39.0,0.336,61.0,0.3101,71.0,0.2812,21.0,0.3047,44.0,0.3283,55.0
2025-07-01,0.2676,50.0,0.239,48.0,0.2565,27.0,0.2532,24.0,0.2498,23.0,0.3348,60.0,0.3096,71.0,0.2902,27.0,0.31,47.0,0.3297,56.0
2025-06-30,0.1981,26.0,0.1958,26.0,0.2048,4.0,0.25,22.0,0.2951,48.0,0.3314,57.0,0.3073,71.0,0.286,24.0,0.304,43.0,0.3219,51.0
2025-06-27,0.2097,30.0,0.1999,28.0,0.2752,38.0,0.2458,20.0,0.2163,7.0,0.3313,57.0,0.3077,71.0,0.3003,33.0,0.3086,46.0,0.317,48.0
2025-06-26,0.2403,40.0,0.1996,28.0,0.2367,17.0,0.2442,19.0,0.2516,24.0,0.3313,57.0,0.3075,71.0,0.297,31.0,0.3107,47.0,0.3245,52.0
2025-06-25,0.2315,37.0,0.1857,22.0,0.2142,7.0,0.2316,13.0,0.2491,23.0,0.3309,57.0,0.307,71.0,0.2957,30.0,0.3038,43.0,0.3119,45.0
2025-06-24,0.2325,38.0,0.1868,22.0,0.241,19.0,0.2254,10.0,0.2099,5.0,0.3311,57.0,0.307,71.0,0.3149,45.0,0.3193,52.0,0.3237,52.0
2025-06-23,0.1857,22.0,0.1845,21.0,0.2756,38.0,0.2999,50.0,0.3242,60.0,0.3302,57.0,0.3073,71.0,0.2997,33.0,0.3215,54.0,0.3433,65.0
2025-06-20,0.1856,22.0,0.1927,25.0,0.272,36.0,0.269,34.0,0.2659,33.0,0.3309,57.0,0.3078,71.0,0.2941,28.0,0.313,49.0,0.3319,57.0
2025-06-18,0.3022,60.0,0.2077,33.0,0.266,32.0,0.277,38.0,0.2879,44.0,0.3351,60.0,0.3102,71.0,0.3093,41.0,0.3181,52.0,0.3269,54.0
2025-06-17,0.2971,57.0,0.1998,28.0,0.2938,47.0,0.2911,46.0,0.2884,45.0,0.3346,60.0,0.3103,71.0,0.3143,44.0,0.32,53.0,0.3256,53.0
2025-06-16,0.268,50.0,0.1935,25.0,0.2944,47.0,0.3321,64.0,0.3698,75.0,0.337,61.0,0.3112,72.0,0.3047,37.0,0.3156,50.0,0.3264,54.0
2025-06-13,0.2671,50.0,0.1953,26.0,0.2698,34.0,0.281,41.0,0.2922,46.0,0.3392,62.0,0.3123,72.0,0.3134,44.0,0.3222,54.0,0.3309,56.0
2025-06-12,0.2878,56.0,0.2053,31.0,0.2656,32.0,0.2602,28.0,0.2548,26.0,0.339,62.0,0.3126,72.0,0.3153,45.0,0.3242,55.0,0.3331,57.0
2025-06-11,0.275,52.0,0.2119,35.0,0.2672,33.0,0.2692,34.0,0.2713,36.0,0.3393,62.0,0.3134,72.0,0.3093,41.0,0.32,53.0,0.3308,56.0
2025-06-10,0.31,62.0,0.2098,34.0,0.2736,37.0,0.2739,36.0,0.2742,38.0,0.3394,62.0,0.3131,72.0,0.3016,35.0,0.3129,49.0,0.3243,52.0
2025-06-09,0.1974,26.0,0.1781,18.0,0.2778,39.0,0.2778,39.0,0.2778,40.0,0.3356,60.0,0.3129,72.0,0.3135,44.0,0.3254,56.0,0.3374,61.0
2025-06-06,0.1932,24.0,0.1809,19.0,0.2764,38.0,0.3008,50.0,0.3252,60.0,0.3353,60.0,0.3137,72.0,0.3029,36.0,0.3191,52.0,0.3353,60.0
2025-06-05,0.1915,24.0,0.184,21.0,0.2676,33.0,0.2707,35.0,0.2738,37.0,0.3369,61.0,0.3159,73.0,0.3102,41.0,0.3226,54.0,0.335,59.0
2025-06-04,0.2795,54.0,0.1884,23.0,0.3159,57.0,0.3027,51.0,0.2895,45.0,0.3392,62.0,0.3168,74.0,0.3218,49.0,0.3302,60.0,0.3385,62.0
2025-06-03,0.2648,49.0,0.1807,19.0,0.2842,43.0,0.2795,40.0,0.2749,38.0,0.3389,62.0,0.3164,74.0,0.3041,37.0,0.3164,51.0,0.3286,55.0
2025-06-02,0.2663,50.0,0.1725,15.0,0.282,42.0,0.2852,43.0,0.2883,45.0,0.3388,62.0,0.3162,73.0,0.3253,52.0,0.3231,55.0,0.3209,50.0
2025-05-30,0.2597,47.0,0.1649,13.0,0.2635,31.0,0.2768,38.0,0.29,45.0,0.3376,61.0,0.3161,73.0,0.3254,52.0,0.3202,53.0,0.315,47.0
