date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,21.8184,100.0,12.9135,99.0,,,,,,,11.1115,100.0,13.1225,100.0,,,,,,
2025-09-19,17.2541,100.0,10.5281,99.0,,,,,,,10.6615,100.0,12.9932,100.0,,,,,,
2025-09-18,17.2541,100.0,10.6144,99.0,,,,,,,10.6672,100.0,13.0108,100.0,,,,,,
2025-09-16,9.6924,99.0,7.7703,99.0,,,,,,,10.1195,100.0,12.8539,100.0,,,,,,
2025-09-15,8.8043,99.0,6.8856,99.0,,,,,,,10.063,100.0,12.8207,100.0,,,,,,
2025-09-12,7.9718,99.0,14.1998,100.0,,,,,,,10.0379,100.0,12.8161,100.0,,,,,,
2025-09-10,9.0794,99.0,14.1476,100.0,,,,,,,10.0305,100.0,12.8032,100.0,,,,,,
2025-09-09,9.5837,99.0,14.2469,100.0,,,,,,,10.0139,100.0,12.8013,100.0,,,,,,
2025-09-08,8.2937,99.0,7.4417,99.0,,,,,,,9.9897,100.0,12.4669,100.0,,,,,,
2025-09-05,7.1756,99.0,5.9399,99.0,,,,,,,9.9543,100.0,12.4373,100.0,,,,,,
2025-09-04,7.1756,99.0,7.601,99.0,,,,,,,9.9399,100.0,12.4337,100.0,,,,,,
2025-08-26,11.1372,99.0,14.4005,100.0,,,,,,,9.8414,100.0,12.0933,100.0,,,,,,
2025-08-25,26.6227,100.0,15.9946,100.0,,,,,,,11.0573,100.0,12.0529,100.0,,,,,,
2025-08-22,21.8105,100.0,14.5907,100.0,,,,,,,10.4943,100.0,11.9028,100.0,,,,,,
2025-08-21,16.092,100.0,11.6808,99.0,,,,,,,9.8404,100.0,11.7157,100.0,,,,,,
2025-08-20,15.7864,100.0,13.5567,99.0,,,,,,,9.8262,100.0,11.7114,100.0,,,,,,
2025-08-19,14.0964,100.0,13.6788,99.0,,,,,,,9.741,100.0,11.7083,100.0,,,,,,
2025-08-18,10.9079,99.0,9.785,99.0,,,,,,,9.3649,100.0,11.4348,100.0,,,,,,
2025-08-15,13.0555,99.0,10.9031,99.0,,,,,,,9.365,100.0,11.4305,100.0,,,,,,
2025-08-13,9.929,100.0,14.1345,100.0,,,,,,,9.1714,100.0,11.3877,100.0,,,,,,
2025-08-12,9.9427,100.0,14.2899,100.0,,,,,,,9.1714,100.0,11.3835,100.0,,,,,,
2025-08-08,2.8902,99.0,7.6045,100.0,,,,,,,8.9288,100.0,10.9996,100.0,,,,,,
2025-08-07,2.9524,99.0,10.0144,100.0,,,,,,,8.9287,100.0,10.9462,100.0,,,,,,
2025-08-05,13.2756,100.0,20.3937,100.0,,,,,,,8.9065,100.0,10.8716,100.0,,,,,,
2025-08-04,13.5655,100.0,23.0295,100.0,,,,,,,8.9285,100.0,10.6513,100.0,,,,,,
2025-08-01,13.8244,100.0,28.3852,100.0,,,,,,,8.916,100.0,10.6514,100.0,,,,,,
2025-07-31,27.042,100.0,30.9936,100.0,,,,,,,8.9038,100.0,10.639,100.0,,,,,,
