date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.1237,2.0,0.2479,26.0,0.5417,85.0,0.5328,84.0,0.5239,82.0,0.3603,44.0,0.2981,36.0,0.422,65.0,0.4159,62.0,0.4098,57.0
2025-11-03,0.2401,26.0,0.2493,27.0,0.4816,76.0,0.5524,86.0,0.6232,90.0,0.3603,44.0,0.2977,36.0,0.4099,62.0,0.41,60.0,0.4101,57.0
2025-10-31,0.2472,28.0,0.2592,30.0,0.4732,74.0,0.4819,76.0,0.4906,77.0,0.36,44.0,0.2977,36.0,0.4333,68.0,0.4254,65.0,0.4174,59.0
2025-10-30,0.2719,35.0,0.2645,32.0,0.5515,86.0,0.5352,84.0,0.5189,81.0,0.3626,46.0,0.3042,37.0,0.4217,65.0,0.4167,62.0,0.4117,57.0
2025-10-29,0.3167,46.0,0.2766,36.0,0.5281,84.0,0.521,82.0,0.514,81.0,0.3623,46.0,0.3048,37.0,0.4031,60.0,0.4184,63.0,0.4337,64.0
2025-10-28,0.2749,36.0,0.2414,23.0,0.4569,71.0,0.4704,74.0,0.484,75.0,0.3608,44.0,0.3035,37.0,0.4058,61.0,0.4128,61.0,0.4197,60.0
2025-10-27,0.2496,28.0,0.2473,26.0,0.4478,69.0,0.4566,70.0,0.4654,72.0,0.3601,44.0,0.3051,37.0,0.4009,59.0,0.4109,60.0,0.4209,60.0
2025-10-24,0.3241,48.0,0.2861,39.0,0.4327,66.0,0.4412,67.0,0.4498,69.0,0.3601,44.0,0.3062,38.0,0.4078,61.0,0.4072,59.0,0.4065,56.0
2025-10-23,0.2864,39.0,0.2752,36.0,0.4486,69.0,0.4539,70.0,0.4592,71.0,0.359,44.0,0.3061,38.0,0.3848,52.0,0.4001,56.0,0.4154,59.0
2025-10-22,0.3621,56.0,0.3164,49.0,0.4306,65.0,0.4349,66.0,0.4392,66.0,0.3591,44.0,0.3054,37.0,0.4078,61.0,0.4136,61.0,0.4195,60.0
2025-10-21,0.315,46.0,0.3093,47.0,0.4246,64.0,0.4236,63.0,0.4225,62.0,0.3574,43.0,0.3048,37.0,0.4055,60.0,0.4174,62.0,0.4292,62.0
2025-10-20,0.3162,46.0,0.3049,46.0,0.4891,78.0,0.4638,72.0,0.4385,66.0,0.3585,44.0,0.3044,37.0,0.4085,61.0,0.417,62.0,0.4256,61.0
2025-10-15,0.231,24.0,0.3467,57.0,0.4693,73.0,0.541,85.0,0.6128,89.0,0.3584,44.0,0.3057,37.0,0.4027,60.0,0.4225,64.0,0.4423,65.0
2025-10-14,0.2596,32.0,0.3604,61.0,0.4016,57.0,0.4634,72.0,0.5253,82.0,0.3584,44.0,0.3056,37.0,0.3855,52.0,0.4052,57.0,0.4249,61.0
2025-10-13,0.1585,7.0,0.3137,49.0,0.4207,63.0,0.4621,72.0,0.5035,79.0,0.3568,43.0,0.304,37.0,0.4034,60.0,0.411,60.0,0.4187,59.0
2025-10-10,0.1405,4.0,0.3106,48.0,0.3823,51.0,0.3978,55.0,0.4133,60.0,0.357,43.0,0.3046,37.0,0.4061,61.0,0.4097,60.0,0.4133,57.0
2025-10-09,0.1495,5.0,0.2995,44.0,0.4375,67.0,0.4399,67.0,0.4423,67.0,0.3565,43.0,0.3048,37.0,0.3964,57.0,0.415,62.0,0.4335,64.0
2025-10-08,0.2738,36.0,0.2899,41.0,0.3707,47.0,0.3685,45.0,0.3663,44.0,0.3566,43.0,0.3035,37.0,0.3883,53.0,0.4046,57.0,0.4209,60.0
2025-10-07,0.2733,35.0,0.305,46.0,0.4026,57.0,0.4052,57.0,0.4077,57.0,0.3626,46.0,0.3064,38.0,0.3925,55.0,0.4056,57.0,0.4186,59.0
2025-10-06,0.2767,36.0,0.2823,38.0,0.3825,51.0,0.3796,49.0,0.3767,47.0,0.3894,57.0,0.3275,46.0,0.3889,53.0,0.3984,55.0,0.4078,56.0
2025-10-02,0.3548,55.0,0.2878,40.0,0.3001,20.0,0.3415,35.0,0.3829,50.0,0.3937,60.0,0.3393,50.0,0.3785,49.0,0.3999,56.0,0.4212,60.0
2025-10-01,0.3643,57.0,0.2965,43.0,0.4175,62.0,0.4369,66.0,0.4563,70.0,0.3941,60.0,0.3428,51.0,0.3732,47.0,0.3956,53.0,0.418,59.0
2025-09-30,0.3772,59.0,0.2966,43.0,0.3788,50.0,0.3746,48.0,0.3704,45.0,0.4067,63.0,0.3454,53.0,0.3717,46.0,0.3903,51.0,0.4089,57.0
2025-09-29,0.2827,38.0,0.2655,32.0,0.3438,37.0,0.3805,50.0,0.4172,61.0,0.4041,62.0,0.3436,52.0,0.3781,48.0,0.3976,55.0,0.4171,59.0
2025-09-24,0.2752,36.0,0.3469,57.0,0.3702,47.0,0.3704,46.0,0.3706,45.0,0.4065,63.0,0.3445,52.0,0.3843,51.0,0.3912,51.0,0.3982,52.0
2025-09-23,0.236,25.0,0.3355,55.0,0.3164,26.0,0.3555,40.0,0.3945,54.0,0.4025,62.0,0.3439,52.0,0.4109,62.0,0.4096,60.0,0.4084,56.0
