date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.2012,21.0,0.2714,45.0,0.4218,59.0,0.4102,55.0,0.3986,52.0,0.442,56.0,0.4049,76.0,0.4444,74.0,0.451,79.0,0.4575,79.0
2025-09-08,0.2063,23.0,0.2742,46.0,0.4016,53.0,0.394,50.0,0.3865,49.0,0.4433,56.0,0.4072,76.0,0.4393,71.0,0.4466,77.0,0.454,77.0
2025-09-05,0.1887,19.0,0.2673,43.0,0.3459,37.0,0.3448,35.0,0.3437,36.0,0.4435,56.0,0.4073,76.0,0.4387,71.0,0.4477,77.0,0.4567,78.0
2025-09-04,0.1635,14.0,0.2335,31.0,0.3535,39.0,0.3664,41.0,0.3794,46.0,0.4473,57.0,0.4079,77.0,0.4386,71.0,0.4501,79.0,0.4616,81.0
2025-08-26,0.2984,46.0,0.2548,39.0,0.3849,48.0,0.3767,44.0,0.3685,43.0,0.4501,60.0,0.4117,79.0,0.4324,67.0,0.4484,78.0,0.4643,82.0
2025-08-25,0.2988,46.0,0.2674,43.0,0.3878,49.0,0.3826,46.0,0.3773,45.0,0.4503,60.0,0.4122,80.0,0.3629,38.0,0.4098,53.0,0.4568,78.0
2025-08-22,0.3066,48.0,0.2702,44.0,0.3798,47.0,0.3737,44.0,0.3676,43.0,0.4506,60.0,0.4126,80.0,0.4402,71.0,0.4494,78.0,0.4587,79.0
2025-08-21,0.3374,55.0,0.2759,46.0,0.3882,49.0,0.3944,50.0,0.4005,53.0,0.4497,60.0,0.4121,80.0,0.4337,68.0,0.4502,79.0,0.4667,83.0
2025-08-20,0.3705,61.0,0.3127,57.0,0.3906,50.0,0.3829,46.0,0.3752,45.0,0.4499,60.0,0.4128,80.0,0.4093,57.0,0.4358,70.0,0.4623,81.0
2025-08-19,0.3799,63.0,0.3636,71.0,0.3868,49.0,0.387,48.0,0.3871,49.0,0.451,60.0,0.4138,80.0,0.4414,72.0,0.4524,79.0,0.4634,81.0
2025-08-18,0.3932,65.0,0.3596,70.0,0.3663,42.0,0.3743,44.0,0.3823,47.0,0.4509,60.0,0.4143,80.0,0.4379,70.0,0.4514,79.0,0.465,82.0
2025-08-15,0.3905,65.0,0.3517,68.0,0.3819,47.0,0.3881,48.0,0.3943,51.0,0.4549,62.0,0.4153,81.0,0.4477,75.0,0.4524,79.0,0.4572,79.0
2025-08-13,0.3859,65.0,0.3802,75.0,0.5246,77.0,0.452,66.0,0.3795,48.0,0.4603,63.0,0.4173,81.0,0.4378,71.0,0.4534,81.0,0.4691,85.0
2025-08-12,0.345,57.0,0.3755,74.0,0.394,53.0,0.5052,75.0,0.6164,88.0,0.4566,63.0,0.4164,81.0,0.4324,68.0,0.4396,74.0,0.4468,76.0
2025-08-08,0.4346,73.0,0.482,87.0,0.3758,47.0,0.3835,49.0,0.3912,52.0,0.4532,62.0,0.414,81.0,0.4077,57.0,0.4374,73.0,0.467,84.0
2025-08-07,0.4554,75.0,0.4913,88.0,0.3858,50.0,0.3937,52.0,0.4016,55.0,0.4548,62.0,0.4153,81.0,0.3476,34.0,0.3597,32.0,0.3717,34.0
2025-08-05,0.446,74.0,0.4895,88.0,0.3996,54.0,0.4331,64.0,0.4666,69.0,0.4645,63.0,0.4205,81.0,0.3849,47.0,0.4282,67.0,0.4714,85.0
2025-08-04,0.4485,74.0,0.4697,87.0,0.4131,59.0,0.4304,63.0,0.4477,66.0,0.4652,63.0,0.4236,82.0,0.4413,73.0,0.4537,81.0,0.4661,84.0
2025-08-01,0.2866,44.0,0.4469,84.0,0.4432,65.0,0.4556,67.0,0.468,69.0,0.4636,63.0,0.4252,82.0,0.4177,62.0,0.4433,77.0,0.4689,84.0
2025-07-31,0.2133,26.0,0.24,34.0,0.8323,96.0,0.789,95.0,0.7458,93.0,0.4582,63.0,0.4173,81.0,0.3119,27.0,0.3418,28.0,0.3717,34.0
2025-07-30,0.2785,42.0,0.2391,33.0,0.772,94.0,0.6314,88.0,0.4908,73.0,0.4584,63.0,0.4174,81.0,0.4547,79.0,0.4648,85.0,0.475,86.0
2025-07-29,0.2301,31.0,0.2227,28.0,0.5202,76.0,0.611,87.0,0.7018,91.0,0.457,63.0,0.4169,81.0,0.4013,54.0,0.3597,32.0,0.3181,22.0
2025-07-28,0.2356,32.0,0.239,33.0,0.7233,91.0,0.7184,92.0,0.7135,91.0,0.4572,63.0,0.4167,81.0,0.4241,65.0,0.4482,79.0,0.4722,85.0
2025-07-25,0.265,40.0,0.2439,35.0,0.9078,97.0,0.8712,97.0,0.8347,96.0,0.4573,63.0,0.4171,81.0,0.3884,48.0,0.4582,83.0,0.528,90.0
2025-07-24,0.2332,31.0,0.235,32.0,0.6622,89.0,0.6589,89.0,0.6557,89.0,0.4571,63.0,0.4177,81.0,0.413,60.0,0.4737,86.0,0.5344,90.0
2025-07-22,0.2527,37.0,0.2519,39.0,0.6116,86.0,0.6033,86.0,0.595,86.0,0.4575,63.0,0.4176,81.0,0.3633,39.0,0.4264,66.0,0.4895,88.0
2025-07-21,0.4035,68.0,0.2978,54.0,0.5692,82.0,0.5888,85.0,0.6084,87.0,0.4564,63.0,0.4174,81.0,0.3747,42.0,0.4112,56.0,0.4476,76.0
2025-07-18,0.4427,74.0,0.3269,62.0,0.5956,85.0,0.6653,89.0,0.735,92.0,0.4575,63.0,0.4174,81.0,0.4211,63.0,0.4544,82.0,0.4878,88.0
2025-07-17,0.4453,74.0,0.3464,68.0,0.7946,95.0,0.69,90.0,0.5854,85.0,0.4574,63.0,0.4169,81.0,0.3846,46.0,0.4574,82.0,0.5303,90.0
2025-07-16,0.4816,78.0,0.3662,72.0,0.6013,85.0,0.5936,85.0,0.586,85.0,0.4565,63.0,0.417,81.0,0.427,66.0,0.4655,85.0,0.504,89.0
2025-07-15,0.4702,77.0,0.4086,79.0,0.4303,63.0,0.4299,63.0,0.4295,62.0,0.4609,63.0,0.4186,81.0,0.4344,69.0,0.4336,70.0,0.4328,67.0
2025-07-14,0.5196,82.0,0.4025,78.0,0.472,69.0,0.5862,85.0,0.7005,91.0,0.4602,63.0,0.418,81.0,0.3548,36.0,0.3823,39.0,0.4099,52.0
2025-07-11,0.5072,81.0,0.4082,79.0,0.4102,57.0,0.3942,52.0,0.3783,48.0,0.4605,63.0,0.4186,81.0,0.4425,74.0,0.4292,68.0,0.416,57.0
2025-07-09,0.452,75.0,0.4125,80.0,1.2582,100.0,0.904,97.0,0.5498,81.0,0.4573,63.0,0.4172,81.0,0.5102,89.0,0.501,89.0,0.4919,88.0
2025-07-08,0.294,46.0,0.3723,73.0,0.4012,55.0,0.467,69.0,0.5327,79.0,0.4521,62.0,0.4141,81.0,0.4858,86.0,0.4544,82.0,0.4231,61.0
2025-07-07,0.4106,69.0,0.3948,77.0,0.4002,54.0,0.4143,57.0,0.4284,62.0,0.4553,62.0,0.4153,81.0,0.4617,81.0,0.4326,70.0,0.4035,49.0
2025-07-03,0.3289,54.0,0.3733,74.0,0.4702,69.0,0.4942,73.0,0.5182,77.0,0.4524,62.0,0.4141,81.0,0.4739,84.0,0.4674,85.0,0.461,82.0
2025-07-02,0.3343,56.0,0.3723,73.0,0.6313,88.0,0.5733,84.0,0.5153,76.0,0.4514,61.0,0.414,81.0,0.4315,68.0,0.4506,80.0,0.4696,85.0
2025-07-01,0.3381,57.0,0.3824,75.0,0.3399,36.0,0.4109,57.0,0.4819,72.0,0.4513,61.0,0.4138,81.0,0.4358,70.0,0.4592,83.0,0.4826,88.0
2025-06-30,0.4162,70.0,0.3442,68.0,0.6788,89.0,0.622,88.0,0.5653,83.0,0.4473,59.0,0.4105,80.0,0.4286,67.0,0.4458,78.0,0.463,83.0
2025-06-27,0.5274,83.0,0.432,83.0,0.5759,83.0,0.6107,87.0,0.6455,89.0,0.4465,59.0,0.4106,80.0,0.4557,79.0,0.4225,63.0,0.3893,40.0
2025-06-26,0.5348,83.0,0.4109,79.0,0.5195,76.0,0.5036,74.0,0.4877,73.0,0.4464,59.0,0.4091,79.0,0.487,86.0,0.4478,79.0,0.4087,52.0
2025-06-25,0.5427,83.0,0.4103,79.0,0.3525,40.0,0.4218,61.0,0.4912,73.0,0.4465,59.0,0.4092,79.0,0.5024,89.0,0.4478,79.0,0.3931,42.0
2025-06-24,0.5464,84.0,0.4047,79.0,0.355,41.0,0.3776,47.0,0.4001,55.0,0.4471,59.0,0.4098,80.0,0.4828,86.0,0.4796,87.0,0.4763,86.0
2025-06-23,0.4596,76.0,0.3805,75.0,0.4519,66.0,0.5414,79.0,0.631,88.0,0.4472,59.0,0.4114,81.0,0.4505,77.0,0.5058,89.0,0.5611,91.0
2025-06-20,0.3799,64.0,0.3603,71.0,0.4156,60.0,0.4153,59.0,0.415,59.0,0.4476,59.0,0.4112,80.0,0.5645,92.0,0.5134,90.0,0.4622,82.0
2025-06-18,0.4091,69.0,0.3247,62.0,0.7773,94.0,0.6034,86.0,0.4295,62.0,0.4458,59.0,0.4114,81.0,0.4732,84.0,0.4022,50.0,0.3311,24.0
2025-06-17,0.2686,40.0,0.2005,21.0,0.3935,52.0,0.4416,65.0,0.4898,73.0,0.44,56.0,0.4067,79.0,0.4476,76.0,0.4712,86.0,0.4947,88.0
2025-06-16,0.2541,37.0,0.176,14.0,0.418,60.0,0.4938,73.0,0.5695,83.0,0.4393,56.0,0.4063,79.0,0.4252,65.0,0.4578,83.0,0.4904,88.0
2025-06-13,0.2299,31.0,0.1895,17.0,0.3888,51.0,0.4406,65.0,0.4924,73.0,0.4384,56.0,0.4066,79.0,0.4499,77.0,0.4564,82.0,0.463,83.0
2025-06-12,0.2243,28.0,0.1977,20.0,0.7395,92.0,0.5982,86.0,0.4568,67.0,0.4381,56.0,0.4075,79.0,0.5304,90.0,0.4482,79.0,0.3661,32.0
2025-06-11,0.2055,24.0,0.2107,24.0,0.4081,57.0,0.417,59.0,0.4259,62.0,0.4384,56.0,0.4086,79.0,0.4521,78.0,0.4791,87.0,0.5061,89.0
2025-06-10,0.2978,46.0,0.2369,33.0,0.435,64.0,0.6119,87.0,0.7888,94.0,0.439,56.0,0.409,79.0,0.4318,68.0,0.4186,61.0,0.4053,50.0
2025-06-09,0.3058,49.0,0.246,36.0,0.6125,87.0,0.5594,81.0,0.5063,75.0,0.4376,55.0,0.4096,80.0,0.477,85.0,0.4794,87.0,0.4818,88.0
2025-06-06,0.3488,59.0,0.2637,43.0,0.3912,52.0,0.488,72.0,0.5848,85.0,0.4378,56.0,0.4093,79.0,0.4992,88.0,0.501,89.0,0.5029,89.0
2025-06-05,0.3976,67.0,0.2996,54.0,0.6548,88.0,0.5448,80.0,0.4347,64.0,0.4377,56.0,0.4101,80.0,0.4664,82.0,0.4908,89.0,0.5151,89.0
2025-06-04,0.463,76.0,0.3462,68.0,0.4923,73.0,0.4542,66.0,0.416,59.0,0.4384,56.0,0.4097,80.0,0.5373,90.0,0.5244,90.0,0.5114,89.0
2025-06-03,0.4838,78.0,0.3447,68.0,0.4761,70.0,0.4542,66.0,0.4323,63.0,0.4369,55.0,0.4096,80.0,0.516,90.0,0.4867,88.0,0.4574,81.0
2025-06-02,0.5039,81.0,0.366,72.0,0.5156,75.0,0.4768,70.0,0.438,64.0,0.436,55.0,0.4095,80.0,0.5655,92.0,0.4932,89.0,0.4208,59.0
2025-05-30,0.5266,82.0,0.3847,75.0,0.5775,83.0,0.52,76.0,0.4626,68.0,0.4351,54.0,0.4088,79.0,0.5603,91.0,0.4919,89.0,0.4235,61.0
2025-05-29,0.5145,82.0,0.3808,75.0,0.505,75.0,0.4357,64.0,0.3664,44.0,0.4346,54.0,0.4086,79.0,0.5378,90.0,0.4828,88.0,0.4278,64.0
2025-05-28,0.462,76.0,0.3727,74.0,0.4513,66.0,0.445,65.0,0.4387,64.0,0.4313,51.0,0.4076,79.0,0.5189,90.0,0.4664,85.0,0.4139,55.0
2025-05-27,0.5196,82.0,0.3895,76.0,0.4893,72.0,0.4513,66.0,0.4133,57.0,0.4306,51.0,0.4067,79.0,0.4857,86.0,0.4937,89.0,0.5017,89.0
2025-05-23,0.4212,71.0,0.6318,95.0,0.5586,81.0,0.5465,80.0,0.5344,79.0,0.4275,49.0,0.4048,79.0,0.5874,93.0,0.4996,89.0,0.4118,54.0
2025-05-22,0.4162,70.0,0.6561,96.0,0.4666,68.0,0.4516,66.0,0.4367,64.0,0.4286,50.0,0.4059,79.0,0.4797,85.0,0.4401,75.0,0.4005,47.0
2025-05-21,0.3482,59.0,0.6452,95.0,0.4976,74.0,0.4734,70.0,0.4491,66.0,0.4416,57.0,0.4106,80.0,0.5756,92.0,0.5028,89.0,0.4299,65.0
2025-05-20,0.4332,73.0,0.6402,95.0,0.4751,70.0,0.4706,69.0,0.4662,69.0,0.4392,56.0,0.4091,79.0,0.5446,90.0,0.4853,88.0,0.426,63.0
2025-05-19,0.4766,78.0,0.6426,95.0,0.434,64.0,0.4742,70.0,0.5143,76.0,0.4457,59.0,0.4119,81.0,0.4347,70.0,0.4537,81.0,0.4727,85.0
2025-05-16,0.5114,82.0,0.6455,95.0,0.5995,85.0,0.5144,76.0,0.4293,62.0,0.449,61.0,0.4133,81.0,0.543,90.0,0.4568,82.0,0.3705,34.0
2025-05-15,0.4001,68.0,0.6344,95.0,0.3847,50.0,0.4252,62.0,0.4658,69.0,0.4464,59.0,0.412,81.0,0.473,84.0,0.4664,85.0,0.4598,81.0
2025-05-14,0.3647,61.0,0.3569,70.0,1.5774,100.0,1.4278,100.0,1.2781,100.0,0.4449,57.0,0.3923,75.0,0.4719,84.0,0.4647,85.0,0.4575,81.0
2025-05-13,0.3334,55.0,0.3164,59.0,0.8609,96.0,1.068,99.0,1.275,100.0,0.444,57.0,0.3902,74.0,0.3738,42.0,0.3654,33.0,0.357,28.0
2025-05-12,0.3479,57.0,0.3142,57.0,1.1658,99.0,1.1478,100.0,1.1299,100.0,0.4499,61.0,0.3912,74.0,0.4034,55.0,0.4139,57.0,0.4244,62.0
2025-05-09,0.3135,50.0,0.2919,52.0,1.3075,100.0,1.2991,100.0,1.2907,100.0,0.4508,61.0,0.4083,79.0,0.4689,83.0,0.4833,88.0,0.4977,89.0
2025-05-08,0.3055,49.0,0.2997,54.0,1.0883,99.0,1.0637,99.0,1.0391,99.0,0.4559,62.0,0.411,80.0,0.4627,81.0,0.4742,86.0,0.4858,88.0
2025-05-07,0.258,38.0,0.2824,50.0,0.9053,97.0,0.9537,98.0,1.0021,98.0,0.4567,63.0,0.4117,81.0,0.4292,67.0,0.48,87.0,0.5309,90.0
2025-05-06,0.2956,46.0,0.265,43.0,0.8997,97.0,0.8876,97.0,0.8756,97.0,0.4573,63.0,0.411,80.0,0.4759,85.0,0.4792,87.0,0.4825,88.0
2025-05-05,0.2432,34.0,0.2534,39.0,1.1738,99.0,1.1668,100.0,1.1599,100.0,0.4577,63.0,0.4109,80.0,0.4235,64.0,0.45,80.0,0.4765,86.0
2025-05-02,0.216,27.0,0.2498,38.0,0.7894,94.0,0.7938,95.0,0.7983,95.0,0.4577,63.0,0.4109,80.0,0.3647,39.0,0.4159,59.0,0.467,84.0
2025-05-01,0.2886,45.0,0.2614,42.0,0.6959,90.0,0.783,94.0,0.8701,96.0,0.4604,63.0,0.4131,81.0,0.4239,65.0,0.482,88.0,0.54,90.0
2025-04-30,0.3226,53.0,0.2755,47.0,0.6397,88.0,0.7358,92.0,0.832,96.0,0.46,63.0,0.4131,81.0,0.4201,63.0,0.4708,86.0,0.5215,89.0
2025-04-29,0.3612,60.0,0.2976,54.0,0.7311,92.0,0.7202,92.0,0.7092,91.0,0.4623,63.0,0.4139,81.0,0.3551,36.0,0.4204,62.0,0.4856,88.0
2025-04-28,0.4101,69.0,0.3088,56.0,0.6167,87.0,0.6818,90.0,0.7469,93.0,0.4633,63.0,0.414,81.0,0.473,84.0,0.4584,83.0,0.4438,74.0
2025-04-25,0.4166,71.0,0.3152,57.0,0.7192,91.0,0.7225,92.0,0.7258,92.0,0.4619,63.0,0.4137,81.0,0.5189,90.0,0.5334,90.0,0.5479,90.0
2025-04-24,0.4125,70.0,0.3342,65.0,0.7532,93.0,0.7306,92.0,0.7081,91.0,0.4619,63.0,0.4134,81.0,0.4231,64.0,0.4271,66.0,0.4311,66.0
2025-04-23,0.4168,71.0,0.3625,71.0,0.7399,92.0,0.7106,91.0,0.6812,90.0,0.4621,63.0,0.4138,81.0,0.4573,79.0,0.5038,89.0,0.5502,90.0
2025-04-22,0.3431,57.0,0.394,77.0,0.7805,94.0,0.768,94.0,0.7555,93.0,0.4577,63.0,0.4131,81.0,0.4362,70.0,0.4755,87.0,0.5148,89.0
2025-04-21,0.5736,85.0,0.4795,87.0,0.7963,95.0,0.7544,93.0,0.7124,91.0,0.4549,62.0,0.4127,81.0,0.4647,82.0,0.511,89.0,0.5574,91.0
2025-04-17,0.8811,94.0,0.6952,97.0,0.9669,98.0,0.8446,96.0,0.7222,92.0,0.4541,62.0,0.411,80.0,0.498,88.0,0.4739,86.0,0.4498,77.0
2025-04-16,0.9079,95.0,0.7737,98.0,0.6495,88.0,0.6524,89.0,0.6553,89.0,0.454,62.0,0.4112,80.0,0.4101,59.0,0.4354,71.0,0.4608,82.0
2025-04-15,0.9086,95.0,0.8293,99.0,0.8459,96.0,0.7661,94.0,0.6863,90.0,0.4563,63.0,0.4109,80.0,0.381,44.0,0.4198,61.0,0.4587,81.0
2025-04-14,1.082,96.0,0.8656,99.0,0.803,95.0,0.7435,93.0,0.684,90.0,0.4566,63.0,0.4103,80.0,0.4853,86.0,0.4726,86.0,0.4599,81.0
2025-04-11,1.0989,97.0,0.8722,99.0,0.9287,97.0,0.8365,96.0,0.7444,93.0,0.4558,62.0,0.4088,79.0,0.3944,52.0,0.4512,81.0,0.5079,89.0
2025-04-10,1.1033,97.0,0.8599,99.0,1.1143,99.0,,,0.789,94.0,0.4553,62.0,0.4066,79.0,0.3551,36.0,,,0.4548,80.0
2025-04-09,1.0418,96.0,0.8135,98.0,0.6014,85.0,,,0.6658,89.0,0.439,56.0,0.4007,77.0,0.4614,81.0,,,0.4701,85.0
2025-04-08,0.7123,90.0,0.636,95.0,0.9966,98.0,,,1.1477,100.0,0.4147,47.0,0.3808,73.0,0.4498,77.0,,,0.4446,74.0
2025-04-07,0.7097,90.0,0.537,90.0,1.3746,100.0,,,1.1513,100.0,0.4116,46.0,0.3721,70.0,0.4244,65.0,,,0.4377,69.0
2025-04-04,0.7151,90.0,0.4337,83.0,1.2019,100.0,,,0.6673,90.0,0.4116,46.0,0.3643,67.0,0.4036,55.0,,,0.4542,79.0
2025-04-03,0.5197,82.0,0.3371,66.0,0.4836,71.0,,,0.4231,61.0,0.3873,37.0,0.3586,67.0,0.406,57.0,,,0.4487,77.0
2025-04-02,0.2393,33.0,0.2978,54.0,0.3656,44.0,,,0.5174,77.0,0.3767,34.0,0.3573,66.0,0.3826,45.0,,,0.4422,73.0
