date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.1076,15.0,0.0,1.0,0.1875,12.0,0.2192,14.0,0.2509,37.0,0.1392,4.0,0.0,1.0,0.1875,12.0,0.2192,17.0,0.2509,40.0
2025-11-03,0.1171,18.0,0.0404,4.0,0.211,26.0,,,,,0.1392,4.0,0.0658,3.0,0.211,26.0,,,,
2025-10-31,0.1221,21.0,0.0405,4.0,0.2128,27.0,,,,,0.1392,4.0,0.0657,3.0,0.2128,28.0,,,,
2025-10-30,0.1424,30.0,0.0617,13.0,0.2102,25.0,,,,,0.1384,4.0,0.0654,3.0,0.2102,26.0,,,,
2025-10-29,0.1359,27.0,0.0616,12.0,0.2151,28.0,,,,,0.1384,4.0,0.0654,3.0,0.2151,30.0,,,,
2025-10-28,0.1439,31.0,0.0582,11.0,0.2098,25.0,,,,,0.1402,4.0,0.0657,3.0,0.2098,25.0,,,,
2025-10-27,0.1492,33.0,0.0,1.0,0.2192,31.0,,,,,0.1403,4.0,0.0,1.0,0.2192,33.0,,,,
2025-10-24,0.1616,38.0,0.0734,19.0,0.202,19.0,,,,,0.1406,4.0,0.067,3.0,0.202,20.0,,,,
2025-10-23,0.1454,31.0,0.0811,22.0,,,,,0.2287,19.0,0.1402,4.0,0.0669,3.0,,,,,0.2287,20.0
2025-10-22,0.1146,18.0,0.092,26.0,0.2038,21.0,,,,,0.1394,4.0,0.0673,3.0,0.2038,21.0,,,,
2025-10-21,0.1785,46.0,0.0733,19.0,0.2142,28.0,0.2221,16.0,0.23,19.0,0.138,4.0,0.0668,3.0,0.2142,28.0,0.2221,19.0,0.23,21.0
2025-10-20,0.2571,74.0,0.1476,38.0,0.2177,30.0,0.225,17.0,0.2323,21.0,0.1426,4.0,0.0672,3.0,0.2177,32.0,0.225,21.0,0.2323,23.0
2025-10-15,0.2567,74.0,0.1429,37.0,0.2289,36.0,0.23,21.0,0.2312,20.0,0.1531,4.0,0.0738,3.0,0.2289,42.0,0.23,27.0,0.2312,22.0
2025-10-14,0.2575,74.0,0.1381,36.0,0.1968,16.0,0.2264,19.0,0.2561,43.0,0.1527,4.0,0.0741,3.0,0.1968,16.0,0.2264,22.0,0.2561,46.0
2025-10-13,0.2531,73.0,0.1327,35.0,0.2278,36.0,0.233,24.0,0.2381,25.0,0.1571,4.0,0.0752,3.0,0.2278,41.0,0.233,31.0,0.2381,28.0
2025-10-10,0.1532,34.0,0.0988,28.0,0.2325,40.0,0.229,21.0,0.2254,17.0,0.1511,4.0,0.0729,3.0,0.2325,45.0,0.229,26.0,0.2254,18.0
2025-10-09,0.0828,10.0,0.0345,2.0,0.2168,30.0,,,,,0.148,4.0,0.071,3.0,0.2168,31.0,,,,
2025-10-08,0.0645,8.0,0.041,4.0,0.2023,19.0,,,,,0.1498,4.0,0.0729,3.0,0.2023,20.0,,,,
2025-10-07,0.0634,8.0,0.0432,4.0,0.2114,26.0,,,,,0.1608,5.0,0.0741,3.0,0.2114,27.0,,,,
2025-10-06,0.0346,5.0,0.0344,2.0,0.2028,20.0,,,,,0.2157,41.0,0.1095,26.0,0.2028,20.0,,,,
2025-10-02,0.0961,13.0,0.0349,2.0,0.1948,15.0,,,,,0.2176,42.0,0.1197,27.0,0.1948,15.0,,,,
2025-10-01,0.0928,12.0,0.0415,4.0,,,,,0.2255,17.0,0.232,55.0,0.1208,27.0,,,,,0.2255,18.0
2025-09-30,0.1017,14.0,0.0495,7.0,0.2135,28.0,0.215,12.0,0.2164,14.0,0.2494,68.0,0.1209,27.0,0.2135,28.0,0.215,15.0,0.2164,15.0
2025-09-29,0.1126,17.0,0.0515,8.0,0.2057,22.0,,,,,0.25,68.0,0.1213,27.0,0.2057,22.0,,,,
2025-09-24,0.0922,11.0,0.0,1.0,0.1921,14.0,,,,,0.2526,70.0,0.0,1.0,0.1921,14.0,,,,
2025-09-23,0.0855,10.0,0.0864,24.0,0.198,17.0,,,,,0.2525,70.0,0.1241,28.0,0.198,17.0,,,,
2025-09-22,0.0815,9.0,0.0837,23.0,0.1912,14.0,,,,,0.2553,72.0,0.124,28.0,0.1912,13.0,,,,
2025-09-19,0.0847,10.0,0.0783,21.0,0.1908,13.0,,,,,0.2553,72.0,0.1237,28.0,0.1908,13.0,,,,
2025-09-18,0.1518,34.0,0.0831,23.0,0.1879,12.0,,,,,0.2567,73.0,0.1237,28.0,0.1879,12.0,,,,
