date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,0.146,52.0,0.1034,25.0,0.1349,37.0,0.1762,63.0,0.2175,72.0,0.1894,73.0,0.1673,80.0,0.1003,14.0,0.1477,12.0,0.1951,19.0
2025-05-14,0.128,39.0,0.097,16.0,0.1541,61.0,0.1644,51.0,0.1746,47.0,0.1883,72.0,0.167,79.0,0.1375,51.0,0.1728,43.0,0.2082,33.0
2025-05-13,0.1201,33.0,0.0924,11.0,0.1834,77.0,0.1783,65.0,0.1732,46.0,0.1884,72.0,0.167,79.0,0.1117,28.0,0.1559,23.0,0.2002,25.0
2025-05-12,0.1286,39.0,0.0936,13.0,0.1807,76.0,0.2002,76.0,0.2196,73.0,0.1883,72.0,0.167,79.0,0.1156,32.0,0.1566,24.0,0.1975,21.0
2025-05-09,0.0992,20.0,0.1026,24.0,0.1903,81.0,0.1762,63.0,0.162,37.0,0.1871,71.0,0.1669,79.0,0.124,41.0,0.1648,35.0,0.2056,31.0
2025-05-08,0.0994,20.0,0.1224,47.0,0.2288,93.0,0.2168,83.0,0.2047,66.0,0.1871,71.0,0.167,79.0,0.1207,37.0,0.1654,36.0,0.2101,35.0
2025-05-07,0.0988,20.0,0.1205,45.0,0.241,95.0,0.2941,97.0,0.3471,96.0,0.1879,72.0,0.167,79.0,0.186,85.0,0.2004,71.0,0.2148,41.0
2025-05-06,0.1026,21.0,0.1196,44.0,0.1305,34.0,0.2198,84.0,0.3092,94.0,0.1888,72.0,0.1674,80.0,0.1531,65.0,0.1774,50.0,0.2017,26.0
2025-05-05,0.1053,24.0,0.1214,46.0,0.1343,37.0,0.1751,62.0,0.2159,71.0,0.1887,72.0,0.1673,80.0,0.1222,39.0,0.1702,41.0,0.2182,46.0
2025-05-02,0.1021,21.0,0.1289,57.0,0.1956,83.0,0.2032,78.0,0.2108,70.0,0.1891,73.0,0.1676,80.0,0.1397,53.0,0.1828,55.0,0.2258,54.0
2025-05-01,0.0742,7.0,0.1502,73.0,0.1743,73.0,0.1853,70.0,0.1963,61.0,0.1863,70.0,0.1675,80.0,0.1573,69.0,0.191,63.0,0.2247,53.0
2025-04-30,0.1383,47.0,0.1532,75.0,0.1799,76.0,0.2404,90.0,0.3009,92.0,0.1864,70.0,0.1672,80.0,0.1506,63.0,0.1991,70.0,0.2476,74.0
2025-04-29,0.1877,73.0,0.1579,77.0,0.1803,76.0,0.1987,75.0,0.2171,72.0,0.187,71.0,0.1665,79.0,0.1492,62.0,0.1894,62.0,0.2295,57.0
2025-04-28,0.2004,78.0,0.1688,83.0,0.1693,70.0,0.2153,82.0,0.2613,87.0,0.1874,71.0,0.1663,79.0,0.1447,57.0,0.1838,57.0,0.2228,51.0
2025-04-25,0.2201,83.0,0.1819,89.0,0.2061,87.0,0.2396,89.0,0.273,89.0,0.1878,71.0,0.1667,79.0,0.1434,56.0,0.1773,50.0,0.2111,36.0
2025-04-24,0.2158,82.0,0.1808,88.0,0.1872,79.0,0.232,87.0,0.2769,89.0,0.1877,71.0,0.1665,79.0,0.1329,47.0,0.1755,47.0,0.2181,46.0
2025-04-23,0.2347,86.0,0.1825,89.0,0.2297,93.0,0.2632,94.0,0.2966,92.0,0.1873,71.0,0.1661,78.0,0.1821,84.0,0.1874,60.0,0.1928,17.0
2025-04-22,0.2425,88.0,0.1968,92.0,0.2006,85.0,0.2464,91.0,0.2921,91.0,0.1872,71.0,0.165,76.0,0.1334,48.0,0.1832,56.0,0.233,61.0
2025-04-21,0.2817,93.0,0.2394,99.0,0.2513,96.0,0.2617,94.0,0.2721,89.0,0.1853,69.0,0.1648,76.0,0.191,87.0,0.2072,76.0,0.2235,52.0
2025-04-17,0.4104,100.0,0.3713,100.0,0.2324,93.0,0.2324,87.0,0.2325,79.0,0.1841,68.0,0.1639,75.0,0.1712,79.0,0.2096,79.0,0.248,74.0
2025-04-16,0.4451,100.0,0.4218,100.0,0.2326,94.0,0.3396,99.0,0.4466,99.0,0.1829,67.0,0.1631,75.0,0.2074,93.0,0.2078,77.0,0.2082,33.0
2025-04-15,0.4556,100.0,0.468,100.0,0.225,92.0,0.255,93.0,0.2849,90.0,0.183,67.0,0.1623,75.0,0.1678,78.0,0.189,62.0,0.2102,35.0
2025-04-14,0.5628,100.0,0.4924,100.0,0.2376,95.0,0.2682,95.0,0.2989,92.0,0.1832,67.0,0.1624,75.0,0.1541,67.0,0.197,68.0,0.2398,67.0
2025-04-11,0.5714,100.0,0.5007,100.0,0.3562,100.0,0.3883,100.0,0.4205,99.0,0.1815,66.0,0.162,75.0,0.1499,63.0,0.1956,68.0,0.2414,68.0
2025-04-10,0.5526,100.0,0.4897,100.0,0.421,100.0,,,0.53,100.0,0.1808,65.0,0.1599,73.0,0.1929,88.0,,,0.2431,70.0
2025-04-09,0.5482,100.0,0.4682,100.0,0.4365,100.0,,,0.487,100.0,0.1768,63.0,0.156,69.0,0.1673,77.0,,,0.2439,71.0
2025-04-08,0.3701,100.0,0.3692,100.0,0.543,100.0,,,0.3571,96.0,0.1588,41.0,0.1397,51.0,0.2032,91.0,,,0.2473,73.0
2025-04-07,0.3764,100.0,0.3045,100.0,0.4539,100.0,,,0.5427,100.0,0.156,35.0,0.1303,46.0,0.2239,97.0,,,0.2704,88.0
2025-04-04,0.3844,100.0,0.2171,96.0,0.3926,100.0,,,0.3878,97.0,0.1543,32.0,0.12,23.0,0.2104,93.0,,,0.2152,42.0
2025-04-03,0.271,92.0,0.153,75.0,0.3372,100.0,,,0.2201,73.0,0.1358,18.0,0.1143,19.0,0.2017,91.0,,,0.1825,9.0
2025-04-02,0.1088,26.0,0.1192,43.0,0.1441,50.0,,,0.1557,32.0,0.1236,12.0,0.1115,16.0,0.1409,54.0,,,0.1812,8.0
2025-04-01,0.1087,26.0,0.1162,40.0,0.1613,65.0,,,0.3167,95.0,0.1236,12.0,0.1113,16.0,0.1431,56.0,,,0.1862,12.0
2025-03-31,0.1153,30.0,0.1124,35.0,0.1434,48.0,,,0.2416,82.0,0.1237,12.0,0.1111,16.0,0.1355,50.0,,,0.1903,15.0
2025-03-28,0.0759,8.0,0.0982,18.0,0.1634,66.0,,,0.2418,82.0,0.1227,12.0,0.1104,13.0,0.1497,62.0,,,0.1789,7.0
2025-03-27,0.0768,8.0,0.0972,17.0,0.1488,56.0,,,0.1673,42.0,0.1229,12.0,0.1103,13.0,0.1343,49.0,,,0.1733,4.0
2025-03-26,0.0768,8.0,0.0943,13.0,0.1792,75.0,,,0.2621,87.0,0.1229,12.0,0.1101,12.0,0.1234,40.0,,,0.1711,3.0
2025-03-25,0.1067,24.0,0.1066,28.0,0.2193,91.0,,,0.21,69.0,0.1229,12.0,0.1102,13.0,0.107,22.0,,,0.1873,13.0
2025-03-24,0.127,39.0,0.1069,28.0,0.1633,66.0,,,0.1455,25.0,0.1224,11.0,0.1097,12.0,0.0711,1.0,,,0.1723,3.0
2025-03-21,0.1332,44.0,0.1215,46.0,0.0955,5.0,,,0.1668,42.0,0.1226,12.0,0.1095,11.0,0.0886,5.0,,,0.1886,14.0
2025-03-20,0.1466,52.0,0.1256,51.0,0.1086,13.0,,,0.1949,60.0,0.1223,11.0,0.1093,11.0,0.1138,30.0,,,0.1987,23.0
2025-03-19,0.1934,76.0,0.1452,70.0,0.1221,26.0,,,0.1993,63.0,0.1223,11.0,0.1095,11.0,0.1125,28.0,,,0.1936,18.0
2025-03-18,0.1931,76.0,0.1642,80.0,0.1579,62.0,,,0.187,55.0,0.1223,11.0,0.1097,12.0,0.1205,37.0,,,0.1855,11.0
2025-03-17,0.2154,82.0,0.1763,87.0,0.1608,64.0,,,0.1765,48.0,0.1224,11.0,0.1099,12.0,0.0935,9.0,,,0.1745,5.0
2025-03-14,0.1998,78.0,0.172,85.0,0.1491,56.0,,,0.1681,43.0,0.1217,11.0,0.1092,11.0,0.1071,22.0,,,0.2277,57.0
2025-03-13,0.1695,64.0,0.1728,86.0,0.1863,79.0,,,0.1791,50.0,0.1207,10.0,0.1087,11.0,0.1428,56.0,,,0.2016,26.0
2025-03-12,0.204,80.0,0.1777,87.0,0.1945,82.0,,,0.1738,47.0,0.1206,10.0,0.1078,10.0,0.1294,44.0,,,0.2031,27.0
2025-03-11,0.2015,79.0,0.1796,88.0,0.2075,87.0,,,0.1859,54.0,0.1197,10.0,0.1082,10.0,0.1446,57.0,,,0.2052,30.0
