date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-02,0.5256,72.0,0.5391,74.0,0.7991,,1.0582,,1.3172,,0.488,63.0,0.4934,61.0,0.6386,,0.849,,1.0595,
2025-05-30,0.4468,59.0,0.4008,50.0,0.6382,,0.6382,,0.6382,,0.4835,61.0,0.4856,60.0,0.5488,,0.5935,,0.6382,
2025-05-29,0.4026,49.0,0.3804,42.0,0.5399,,0.5963,,0.6527,,0.4839,61.0,0.4858,60.0,0.503,,0.5778,,0.6527,
2025-05-28,0.4361,56.0,0.3691,38.0,0.6099,,0.6569,,0.704,,0.4838,61.0,0.4855,60.0,0.4331,,0.4124,,0.3918,
2025-05-27,0.4362,56.0,0.3884,46.0,0.6112,,0.6627,,0.7143,,0.485,62.0,0.4857,60.0,0.5108,,0.4709,,0.431,
2025-05-23,0.5276,72.0,0.3972,49.0,0.5875,,0.5873,,0.587,,0.4866,62.0,0.4845,60.0,0.5352,,0.5331,,0.531,
2025-05-22,0.4351,56.0,0.401,50.0,0.5317,,0.6305,,0.7294,,0.4841,61.0,0.4842,60.0,0.4161,,0.4705,,0.5249,
2025-05-21,0.4274,54.0,0.3967,49.0,0.529,,0.5856,,0.6422,,0.4802,59.0,0.4825,59.0,0.504,,0.449,,0.3939,
2025-05-20,0.4101,51.0,0.4507,57.0,0.5306,,0.5434,,0.5562,,0.4825,60.0,0.4841,60.0,0.4458,,0.487,,0.5281,
2025-05-19,0.6455,85.0,0.55,76.0,0.5008,,0.5225,,0.5441,,0.4814,60.0,0.4861,60.0,0.4746,,0.4791,,0.4836,
2025-05-16,0.6229,83.0,0.5541,76.0,0.5648,,0.542,,0.5193,,0.4814,60.0,0.4863,60.0,0.4507,,0.3968,,0.3428,
2025-05-15,0.623,83.0,0.5423,75.0,0.486,,0.5185,,0.551,,0.483,61.0,0.4863,60.0,0.444,,0.435,,0.426,
2025-05-14,0.5335,73.0,0.5261,72.0,0.5017,,0.4904,,0.4791,,0.4772,57.0,0.4843,60.0,0.6272,,0.5532,,0.4791,
2025-05-13,0.4718,64.0,0.5169,69.0,0.5177,,0.4758,,0.434,,0.4745,57.0,0.4831,59.0,0.4834,,0.4826,,0.4818,
2025-05-12,0.4853,67.0,0.5156,69.0,0.5333,,0.487,,0.4406,,0.4779,57.0,0.4819,59.0,0.3357,,0.3882,,0.4406,
2025-05-09,0.467,63.0,0.4745,62.0,0.5087,,0.5274,,0.5461,,0.4822,60.0,0.4838,60.0,0.5519,,0.549,,0.5461,
2025-05-08,0.1226,2.0,0.4171,52.0,0.9995,,0.9675,,0.9355,,0.4717,56.0,0.4774,59.0,0.5698,,0.5556,,0.5414,
2025-05-07,0.2044,10.0,0.4417,56.0,0.6077,,0.775,,0.9423,,0.4723,56.0,0.4778,59.0,0.4891,,0.6142,,0.7394,
2025-05-06,0.2134,12.0,0.458,60.0,1.6585,,,,,,0.4722,56.0,0.4773,59.0,0.5606,,,,,
2025-05-05,0.2139,12.0,0.451,57.0,0.6426,,1.1137,,1.5848,,0.473,56.0,0.4772,59.0,0.6542,,0.7852,,0.9162,
2025-05-02,0.2532,20.0,0.4617,60.0,1.588,,1.5108,,1.4337,,0.4738,56.0,0.4764,59.0,0.4161,,0.5146,,0.6131,
2025-05-01,0.2456,18.0,0.4511,57.0,0.8445,,0.7282,,0.6119,,0.4735,56.0,0.4754,57.0,0.5264,,0.5692,,0.6119,
2025-04-30,0.2685,23.0,0.4602,60.0,0.6619,,1.0273,,1.3927,,0.474,57.0,0.4748,57.0,0.5356,,0.632,,0.7283,
2025-04-29,0.2974,27.0,0.4088,51.0,0.7346,,0.9928,,1.2511,,0.4737,56.0,0.4713,57.0,0.5902,,0.9206,,1.2511,
2025-04-28,0.2803,24.0,0.3733,40.0,0.7982,,0.7718,,0.7454,,0.4717,56.0,0.4695,57.0,0.5465,,0.5702,,0.5939,
2025-04-25,0.3001,28.0,0.3609,36.0,0.9536,,0.8084,,0.6632,,0.4726,56.0,0.4696,57.0,0.7461,,0.6122,,0.4784,
2025-04-24,0.3007,28.0,0.3503,33.0,0.9351,,0.7976,,0.6602,,0.4732,56.0,0.4694,57.0,0.3564,,0.449,,0.5416,
2025-04-23,0.2614,21.0,0.3498,33.0,0.7159,,0.7303,,0.7447,,0.4715,56.0,0.4683,56.0,0.5439,,0.772,,1.0002,
2025-04-22,0.2855,25.0,0.3995,49.0,0.6953,,0.7379,,0.7805,,0.4716,56.0,0.4678,56.0,0.6178,,0.579,,0.5402,
2025-04-21,0.3111,31.0,0.4075,51.0,1.1347,,0.9416,,0.7484,,0.4697,55.0,0.4671,56.0,0.5497,,0.571,,0.5923,
2025-04-17,0.6872,87.0,0.5682,78.0,0.9536,,1.1481,,1.3426,,0.4695,55.0,0.4664,56.0,0.5639,,0.6144,,0.6649,
2025-04-16,0.6833,87.0,0.6015,82.0,0.6643,,0.6586,,0.6529,,0.4696,55.0,0.4662,56.0,0.6643,,0.6045,,0.5447,
2025-04-15,0.7035,89.0,0.69,93.0,0.6489,,,,,,0.4703,56.0,0.4658,56.0,0.6023,,,,,
2025-04-14,0.7197,90.0,0.7065,94.0,0.8222,,1.0134,,1.2046,,0.4706,56.0,0.4661,56.0,0.6291,,0.6462,,0.6633,
2025-04-11,0.7838,92.0,0.6995,94.0,1.2035,,0.9428,,0.6822,,0.4721,56.0,0.4661,56.0,0.5977,,0.64,,0.6822,
2025-04-10,0.8169,94.0,0.7407,96.0,0.7392,,,,,,0.4746,57.0,0.4638,55.0,0.7238,,,,,
2025-04-09,0.7756,92.0,0.7572,97.0,0.6018,,,,,,0.471,56.0,0.465,55.0,0.5656,,,,,
2025-04-08,0.5349,73.0,0.7171,95.0,1.0418,,,,0.6081,,0.4803,60.0,0.4656,56.0,0.7777,,,,0.6081,
2025-04-07,0.5565,76.0,0.7087,94.0,1.6083,,,,0.5699,,0.4804,60.0,0.4631,55.0,0.6966,,,,0.5699,
2025-04-03,0.5629,77.0,0.6114,83.0,1.5221,,,,0.7024,,0.479,57.0,0.454,52.0,0.6311,,,,0.6218,
2025-03-28,0.3532,40.0,0.3853,44.0,0.5043,,,,0.4415,,0.4746,57.0,0.4397,49.0,0.5261,,,,0.4415,
2025-03-27,0.2948,26.0,0.3515,34.0,0.7238,,,,0.481,,0.4754,57.0,0.4387,49.0,0.5065,,,,0.481,
2025-03-26,0.2974,27.0,0.3394,31.0,0.5523,,,,0.4764,,0.4752,57.0,0.4396,49.0,0.504,,,,0.4764,
2025-03-21,0.4041,49.0,0.3328,30.0,0.6106,,,,0.396,,0.4828,61.0,0.4426,50.0,0.5712,,,,0.396,
2025-03-20,0.4082,50.0,0.3691,38.0,0.6165,,,,0.4984,,0.4847,62.0,0.4431,50.0,0.5465,,,,0.5006,
2025-03-19,0.4852,67.0,0.5762,78.0,0.5973,,,,0.5743,,0.485,62.0,0.4433,50.0,0.5367,,,,0.5236,
2025-03-17,0.5581,76.0,0.6579,90.0,1.0144,,,,0.8784,,0.4835,61.0,0.4454,51.0,0.515,,,,0.5913,
2025-03-14,0.5016,69.0,0.6705,91.0,1.0289,,,,0.5891,,0.4833,61.0,0.4455,51.0,0.7748,,,,0.5621,
2025-03-13,0.4206,52.0,0.6576,89.0,0.6569,,,,0.5808,,0.4824,60.0,0.4441,51.0,0.5776,,,,0.5579,
2025-03-12,0.4204,52.0,0.6643,90.0,0.6083,,,,0.6238,,0.4797,59.0,0.4437,51.0,0.7595,,,,0.5921,
2025-03-11,0.4224,53.0,0.6357,87.0,0.6268,,,,0.4935,,0.4773,57.0,0.4445,51.0,0.5554,,,,0.4935,
2025-03-10,0.3869,46.0,0.4757,62.0,1.2897,,,,0.8023,,0.4711,56.0,0.432,47.0,0.4651,,,,0.7358,
2025-03-07,0.2302,15.0,0.369,38.0,0.9176,,,,0.7386,,0.4593,51.0,0.4275,46.0,0.4601,,,,0.7386,
2025-03-06,0.2095,11.0,0.379,42.0,0.6477,,,,0.5856,,0.4599,52.0,0.4275,46.0,0.3949,,,,0.5804,
2025-03-05,0.3757,44.0,0.6053,82.0,1.073,,,,0.5853,,0.4595,51.0,0.4273,46.0,0.5213,,,,0.5853,
2025-03-04,0.3528,39.0,0.6137,84.0,1.0664,,,,0.5398,,0.4596,51.0,0.4276,47.0,0.5411,,,,0.5398,
2025-03-03,0.3616,41.0,0.6226,85.0,0.6689,,,,0.5675,,0.4681,55.0,0.4285,47.0,0.5498,,,,0.5675,
2025-02-28,0.38,45.0,0.6114,83.0,0.5419,,,,0.6638,,0.4674,55.0,0.4278,47.0,0.523,,,,0.5005,
2025-02-27,0.3796,45.0,0.6055,82.0,0.5234,,,,0.4167,,0.4664,54.0,0.4266,46.0,0.4846,,,,0.4106,
2025-02-26,0.4815,66.0,0.6155,84.0,0.618,,,,0.506,,0.4635,54.0,0.4258,46.0,0.5109,,,,0.506,
2025-02-25,0.5088,70.0,0.6188,84.0,0.5189,,,,0.849,,0.4622,53.0,0.4248,46.0,0.3767,,,,0.4073,
2025-02-24,0.5055,70.0,0.4017,50.0,0.4864,,,,0.4489,,0.4605,52.0,0.4088,46.0,0.4914,,,,0.4636,
2025-02-21,0.5145,71.0,0.4171,52.0,0.4818,,,,0.4208,,0.46,52.0,0.4086,45.0,0.4761,,,,0.4521,
2025-02-20,0.5524,75.0,0.4567,59.0,0.4265,,,,0.4397,,0.4579,51.0,0.4065,45.0,0.5993,,,,0.4652,
2025-02-19,0.5476,74.0,0.5189,70.0,0.4318,,,,0.442,,0.4581,51.0,0.4062,45.0,0.447,,,,0.4566,
2025-02-18,0.7965,93.0,0.6436,88.0,0.395,,,,0.4472,,0.4572,51.0,0.4053,45.0,0.4521,,,,0.5464,
2025-02-14,0.8161,94.0,0.6263,86.0,0.4563,,,,0.4554,,0.4539,49.0,0.4036,45.0,0.4447,,,,0.462,
2025-02-13,0.6746,86.0,0.6125,84.0,0.3849,,,,0.4398,,0.4504,48.0,0.4023,45.0,0.4505,,,,0.4562,
2025-02-12,0.678,87.0,0.6056,82.0,0.4447,,,,0.4355,,0.4503,48.0,0.4009,45.0,0.458,,,,0.4504,
2025-02-11,0.6941,88.0,0.5994,81.0,0.4548,,,,0.6066,,0.4503,48.0,0.3996,45.0,0.4199,,,,0.4463,
2025-02-07,0.8072,94.0,0.5116,68.0,0.4539,,,,0.5487,,0.4449,46.0,0.392,42.0,0.825,,,,0.496,
2025-02-06,0.3409,36.0,0.3302,28.0,0.4702,,,,0.4292,,0.4094,28.0,0.3811,36.0,0.7516,,,,0.4292,
2025-02-05,0.3531,40.0,0.3396,32.0,0.4982,,,,0.7213,,0.4122,31.0,0.3819,36.0,0.3982,,,,0.4447,
2025-02-04,0.3464,37.0,0.3575,35.0,0.4997,,,,0.486,,0.4112,31.0,0.3827,37.0,0.6981,,,,0.486,
2025-01-31,0.305,28.0,0.3126,25.0,0.4981,,,,0.4442,,0.4235,36.0,0.3821,36.0,0.6815,,,,0.4484,
2025-01-30,0.213,12.0,0.2969,20.0,0.4824,,,,0.4474,,0.4272,37.0,0.3915,41.0,0.3082,,,,0.4474,
2025-01-29,0.2147,13.0,0.2792,16.0,0.4163,,,,0.4594,,0.4291,38.0,0.3936,43.0,0.3988,,,,0.4365,
2025-01-28,0.1899,7.0,0.2635,11.0,0.5247,,,,0.4907,,0.4282,37.0,0.393,43.0,0.4434,,,,0.4276,
2025-01-27,0.1407,3.0,0.2646,11.0,0.5198,,,,0.5456,,0.4274,37.0,0.3923,42.0,0.4644,,,,0.4191,
2025-01-24,0.1155,2.0,0.2703,13.0,1.0781,,,,0.4793,,0.4273,37.0,0.3915,41.0,1.0781,,,,0.4922,
2025-01-23,0.1274,3.0,0.3676,38.0,0.5353,,,,0.572,,0.4287,38.0,0.3919,42.0,0.4897,,,,0.4278,
2025-01-22,0.1872,7.0,0.3771,41.0,0.6549,,,,0.518,,0.4303,38.0,0.3935,43.0,0.9345,,,,0.4256,
2025-01-21,0.3348,35.0,0.388,46.0,0.4419,,,,0.5073,,0.4302,38.0,0.3948,43.0,0.4286,,,,0.5073,
2025-01-17,0.295,26.0,0.3838,44.0,0.4843,,,,0.4896,,0.4317,39.0,0.3963,44.0,0.4543,,,,0.7861,
2025-01-16,0.268,23.0,0.4187,53.0,0.5001,,,,0.4932,,0.4338,39.0,0.3974,44.0,0.5012,,,,0.4932,
2025-01-15,0.2815,25.0,0.4339,55.0,1.0108,,,,0.511,,0.4343,39.0,0.3967,44.0,1.0108,,,,0.511,
2025-01-13,0.2939,26.0,0.3751,40.0,1.0253,,,,0.4811,,0.4356,40.0,0.3929,42.0,1.0253,,,,0.5814,
2025-01-10,0.3037,28.0,0.3713,39.0,1.2993,,,,0.5195,,0.4369,41.0,0.3928,42.0,1.2993,,,,0.5195,
2025-01-08,0.2566,20.0,0.3696,39.0,0.5354,,,,0.6468,,0.4428,45.0,0.396,44.0,0.5354,,,,0.6949,
2025-01-07,0.2515,19.0,0.3871,45.0,0.3871,,,,0.5145,,0.4417,44.0,0.3965,44.0,0.6643,,,,0.5145,
2025-01-06,0.2687,23.0,0.3464,33.0,0.5502,,,,0.4983,,0.4414,43.0,0.395,43.0,0.5899,,,,0.4377,
2024-12-23,0.8473,96.0,0.6605,90.0,0.5998,,,,0.684,,0.4365,40.0,0.3905,41.0,0.5428,,,,0.684,
2024-12-20,0.8308,95.0,0.651,89.0,0.5283,,,,0.4872,,0.4351,40.0,0.3896,40.0,0.5283,,,,0.4872,
2024-12-19,0.8198,94.0,0.6311,86.0,0.5458,,,,0.5332,,0.4341,39.0,0.3879,39.0,0.5668,,,,0.5332,
2024-12-18,0.7497,91.0,0.5718,78.0,0.4219,,,,0.5247,,0.4261,36.0,0.3804,36.0,0.4083,,,,0.5247,
2024-12-12,0.2713,23.0,0.2913,19.0,0.4563,,,,0.4461,,0.3974,21.0,0.3622,33.0,0.4239,,,,0.4461,
2024-12-10,0.234,15.0,0.2828,16.0,0.5007,,,,0.4066,,0.3974,21.0,0.362,33.0,0.5086,,,,0.4066,
2024-12-06,0.2473,18.0,0.2763,15.0,0.44,,,,0.516,,0.3962,20.0,0.3605,33.0,0.4262,,,,0.516,
2024-11-29,0.362,41.0,0.3208,27.0,0.5083,,,,0.481,,0.3967,20.0,0.3601,32.0,0.4413,,,,0.481,
2024-11-27,0.4071,50.0,0.3687,38.0,0.4636,,,,0.5833,,0.3979,22.0,0.36,32.0,0.4636,,,,0.5833,
2024-11-20,0.3168,32.0,0.3784,41.0,0.4492,,,,0.6152,,0.3964,20.0,0.36,32.0,0.4191,,,,0.6152,
2024-11-19,0.4156,51.0,0.382,43.0,0.4357,,,,0.4747,,0.3964,20.0,0.36,32.0,0.4261,,,,0.4747,
2024-11-08,0.3893,47.0,0.3952,48.0,0.6159,,,,0.5255,,0.3936,17.0,0.361,33.0,0.6303,,,,0.5255,
2024-11-04,0.2495,19.0,0.2838,17.0,0.5075,,,,0.4837,,0.4424,44.0,0.373,36.0,0.4134,,,,0.4837,
2024-10-31,0.1975,8.0,0.2784,15.0,0.6317,,,,0.5656,,0.4429,45.0,0.3718,35.0,0.4785,,,,0.5656,
2024-10-30,0.2092,11.0,0.2753,14.0,1.0292,,,,0.6688,,0.4422,44.0,0.3714,34.0,0.4775,,,,0.6688,
2024-10-29,0.1743,6.0,0.2892,18.0,0.7279,,,,0.5482,,0.442,44.0,0.3726,35.0,0.4612,,,,0.5482,
2024-10-28,0.2084,11.0,0.2942,20.0,0.6627,,,,0.5332,,0.442,44.0,0.3723,35.0,0.4782,,,,0.5332,
2024-10-24,0.2249,14.0,0.2575,9.0,0.4974,,,,0.5365,,0.4418,44.0,0.3714,34.0,0.4677,,,,0.5365,
2024-10-23,0.1864,7.0,0.2598,10.0,0.5418,,,,0.5302,,0.441,43.0,0.3713,34.0,0.461,,,,0.7007,
2024-10-22,0.2783,24.0,0.2928,19.0,0.5814,,,,0.5166,,0.4414,43.0,0.372,35.0,0.4341,,,,0.5166,
2024-10-21,0.3525,39.0,0.3069,23.0,0.6407,,,,0.52,,0.4445,46.0,0.3725,35.0,0.4398,,,,0.4907,
2024-10-17,0.7637,91.0,0.5553,76.0,0.5362,,,,0.5063,,0.4464,47.0,0.372,35.0,0.4645,,,,0.4944,
2024-10-16,0.7408,90.0,0.5577,77.0,0.5317,,,,0.762,,0.446,47.0,0.372,35.0,0.4652,,,,0.762,
2024-10-14,0.7468,90.0,0.5496,76.0,0.5284,,,,0.4835,,0.446,47.0,0.3716,34.0,0.4531,,,,0.4835,
2024-10-11,0.6928,88.0,0.5329,73.0,0.4664,,,,0.5258,,0.4439,46.0,0.3701,34.0,0.4372,,,,0.5258,
2024-10-10,0.7028,89.0,0.527,72.0,0.5796,,,,0.4876,,0.4413,43.0,0.3694,34.0,0.4743,,,,0.4876,
2024-10-09,0.7073,89.0,0.5218,71.0,0.4926,,,,0.5693,,0.441,43.0,0.3665,34.0,0.4181,,,,0.5693,
2024-10-08,0.3831,45.0,0.3157,25.0,0.7027,,,,0.4886,,0.4126,32.0,0.3545,28.0,0.4249,,,,0.4886,
2024-10-07,0.4129,51.0,0.3356,31.0,0.6652,,,,0.4854,,0.415,33.0,0.3564,30.0,0.4123,,,,0.4854,
2024-10-04,0.4702,64.0,0.3696,39.0,0.5075,,,,0.4918,,0.4166,34.0,0.3562,28.0,0.4096,,,,0.4918,
2024-10-03,0.4661,63.0,0.3757,40.0,0.4995,,,,1.0176,,0.4163,33.0,0.3561,28.0,0.4995,,,,0.4961,
2024-10-02,0.4516,60.0,0.3984,49.0,0.5294,,,,0.5109,,0.4162,33.0,0.3557,28.0,0.4826,,,,0.4487,
2024-10-01,0.5101,71.0,0.457,59.0,0.5013,,,,0.4687,,0.4161,33.0,0.355,28.0,0.443,,,,0.4827,
2024-09-27,0.4392,57.0,0.4525,57.0,0.4963,,,,0.5243,,0.4071,27.0,0.352,27.0,0.4349,,,,0.5243,
2024-09-12,0.2367,16.0,0.4216,54.0,0.4899,,,,0.5034,,0.3903,14.0,0.3383,20.0,0.4899,,,,0.5034,
2024-09-10,0.4382,57.0,0.3818,43.0,1.1169,,,,1.5293,,0.3903,14.0,0.3346,16.0,0.4627,,,,1.5293,
2024-09-04,0.4435,57.0,0.3027,22.0,0.4434,,,,0.5173,,0.3896,13.0,0.33,12.0,0.4434,,,,0.5173,
2024-08-27,0.238,17.0,0.2296,4.0,0.4788,,,,0.5176,,0.3792,11.0,0.3297,12.0,0.4788,,,,0.5176,
2024-08-23,0.2927,26.0,0.2213,3.0,0.5051,,,,0.5004,,0.3802,11.0,0.3301,13.0,0.4506,,,,0.5004,
2024-08-16,0.3766,44.0,0.3001,21.0,0.4507,,,,0.4944,,0.387,12.0,0.337,18.0,0.4507,,,,0.4944,
2024-08-05,0.5521,75.0,0.4972,65.0,1.4659,,,,0.7343,,0.4256,36.0,0.3569,30.0,1.4659,,,,0.9609,
2024-08-01,0.3118,31.0,0.3659,37.0,0.4558,,,,0.359,,0.4057,27.0,0.3447,25.0,0.4558,,,,0.359,
2024-07-29,0.3086,30.0,0.3623,36.0,0.6029,,,,0.5413,,0.405,27.0,0.3429,25.0,0.4794,,,,0.433,
2024-07-26,0.3504,38.0,0.3811,42.0,0.4218,,,,0.6364,,0.406,27.0,0.3434,25.0,0.4218,,,,0.5182,
2024-07-24,0.3801,45.0,0.3636,36.0,0.5752,,,,0.5433,,0.4117,31.0,0.3442,25.0,0.5752,,,,0.5792,
2024-07-16,0.5064,70.0,0.3649,37.0,0.7279,,,,0.4802,,0.4109,30.0,0.3404,23.0,0.4412,,,,0.4802,
