date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.2501,47.0,0.2386,32.0,0.3819,51.0,0.4094,61.0,0.437,73.0,0.3288,50.0,0.311,54.0,0.3819,65.0,0.4094,78.0,0.437,86.0
2025-06-20,0.2035,30.0,0.2285,26.0,0.3831,52.0,0.3692,43.0,0.3554,39.0,0.3275,49.0,0.3116,54.0,0.3831,66.0,0.3715,59.0,0.3599,47.0
2025-06-18,0.1926,26.0,0.1948,11.0,0.3477,35.0,0.3313,24.0,0.3149,19.0,0.332,51.0,0.3143,57.0,0.3929,71.0,0.3703,57.0,0.3477,37.0
2025-06-17,0.239,43.0,0.2015,14.0,0.5797,94.0,0.4966,87.0,0.4135,64.0,0.3325,51.0,0.3139,56.0,0.3316,28.0,0.331,24.0,0.3304,24.0
2025-06-16,0.2347,41.0,0.1959,12.0,0.3864,53.0,0.3526,34.0,0.3188,21.0,0.333,52.0,0.314,56.0,0.3864,67.0,0.3932,72.0,0.3999,73.0
2025-06-13,0.1912,25.0,0.1838,8.0,0.3624,42.0,0.407,60.0,0.4516,77.0,0.3345,52.0,0.3148,57.0,0.3624,52.0,0.3959,73.0,0.4294,84.0
2025-06-12,0.1759,19.0,0.198,13.0,0.3743,48.0,0.416,64.0,0.4578,79.0,0.3357,52.0,0.3158,57.0,0.3743,61.0,0.3894,70.0,0.4045,74.0
2025-06-11,0.2151,33.0,0.22,22.0,0.4317,70.0,0.3934,55.0,0.3551,38.0,0.3359,52.0,0.3158,57.0,0.4317,85.0,0.3934,72.0,0.3551,43.0
2025-06-10,0.2146,33.0,0.2113,18.0,0.3941,56.0,0.3968,56.0,0.3995,57.0,0.3371,53.0,0.318,59.0,0.3941,71.0,0.383,66.0,0.372,56.0
2025-06-09,0.2346,41.0,0.2184,21.0,0.3506,37.0,0.4177,65.0,0.4848,84.0,0.337,53.0,0.3184,59.0,0.4045,75.0,0.3855,68.0,0.3665,52.0
