date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-12,0.0288,,0.0209,,,,,,,,0.0943,,0.0574,,,,,,,
2025-06-11,0.0284,,0.0197,,,,,,,,0.0943,,0.0574,,,,,,,
2025-06-10,0.0264,,0.0206,,,,,,,,0.0944,,0.0574,,,,,,,
2025-06-09,0.0252,,0.0203,,,,,,,,0.0944,,0.0575,,,,,,,
2025-06-06,0.0337,,0.0199,,,,,,,,0.0944,,0.0576,,,,,,,
2025-06-05,0.044,,0.0207,,,,,,,,0.0944,,0.0576,,,,,,,
2025-06-04,0.0579,,0.0199,,,,,,,,0.0944,,0.0576,,,,,,,
2025-06-03,0.0566,,0.02,,,,,,,,0.0943,,0.0576,,,,,,,
2025-06-02,0.0577,,0.0247,,,,,,,,0.0944,,0.0575,,,,,,,
2025-05-30,0.0851,,0.0324,,,,,,,,0.0946,,0.0575,,,,,,,
2025-05-29,0.0846,,0.0321,,,,,,,,0.0946,,0.0575,,,,,,,
2025-05-28,0.0809,,0.033,,,,,,,,0.0945,,0.0575,,,,,,,
2025-05-27,0.082,,0.0334,,,,,,,,0.0949,,0.0575,,,,,,,
2025-05-23,0.0751,,0.0354,,,,,,,,0.0942,,0.0575,,,,,,,
2025-05-22,0.0784,,0.0331,,,,,,,,0.0943,,0.0574,,,,,,,
2025-05-21,0.0792,,0.0296,,,,,,,,0.0944,,0.0573,,,,,,,
2025-05-20,0.053,,0.0204,,,,,,,,0.0935,,0.0572,,,,,,,
2025-05-19,0.0498,,0.0192,,,,,,,,0.0935,,0.0573,,,,,,,
2025-05-16,0.0571,,0.0217,,,,,,,,0.0935,,0.0573,,,,,,,
2025-05-15,0.0527,,0.0199,,,,,,,,0.0934,,0.0573,,,,,,,
2025-05-14,0.0373,,0.018,,,,,,,,0.0931,,0.0573,,,,,,,
2025-05-13,0.0285,,0.019,,,,,,,,0.0935,,0.0575,,,,,,,
2025-05-12,0.0368,,0.0,,,,,,,,0.0935,,0.0,,,,,,,
2025-05-09,0.039,,0.0225,,,,,,,,0.0936,,0.0575,,,,,,,
2025-05-08,0.0387,,0.0245,,,,,,,,0.0937,,0.0574,,,,,,,
2025-05-07,0.0391,,0.0282,,,,,,,,0.0937,,0.0576,,,,,,,
2025-05-06,0.0496,,0.0317,,,,,,,,0.094,,0.0578,,,,,,,
2025-05-05,0.0504,,0.0307,,,,,,,,0.0941,,0.0578,,,,,,,
2025-05-02,0.0656,,0.0396,,,,,,,,0.0944,,0.058,,,,,,,
2025-05-01,0.0659,,0.0473,,,,,,,,0.0975,,0.0581,,,,,,,
2025-04-30,0.0739,,0.0458,,,,,,,,0.0975,,0.0581,,,,,,,
2025-04-29,0.1049,,0.0556,,,,,,,,0.0975,,0.058,,,,,,,
2025-04-28,0.1049,,0.0538,,,,,,,,0.0975,,0.0579,,,,,,,
2025-04-25,0.1051,,0.0576,,,,,,,,0.0972,,0.0578,,,,,,,
2025-04-24,0.1034,,0.0581,,,,,,,,0.0972,,0.0579,,,,,,,
2025-04-23,0.1025,,0.0561,,,,,,,,0.0965,,0.0576,,,,,,,
2025-04-22,0.1086,,0.0755,,,,,,,,0.0963,,0.0573,,,,,,,
2025-04-21,0.1473,,0.0786,,,,,,,,0.0958,,0.0574,,,,,,,
2025-04-17,0.2316,,0.1655,,,,,,,,0.0949,,0.0568,,,,,,,
2025-04-16,0.2481,,0.1873,,,,,,,,0.095,,0.0568,,,,,,,
2025-04-15,0.2699,,0.1865,,,,,,,,0.0952,,0.0565,,,,,,,
2025-04-14,0.3153,,0.1907,,,,,,,,0.0952,,0.0565,,,,,,,
2025-04-11,0.3093,,0.1934,,,,,,,,0.0946,,0.0564,,,,,,,
2025-04-10,0.3,,0.1851,,,,,,,,0.0938,,0.0548,,,,,,,
2025-04-09,0.2938,,0.1839,,,,,,,,0.091,,0.0546,,,,,,,
