date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.3796,,0.3443,,0.5363,,0.5331,,0.5299,,0.5354,,0.4778,,0.4928,,0.4776,,0.4623,
2025-07-09,0.4123,,0.3951,,0.4636,,0.4944,,0.5251,,0.5353,,0.4781,,0.4538,,0.4598,,0.4659,
2025-07-08,0.3175,,0.3774,,0.5243,,0.5387,,0.553,,0.5322,,0.4778,,0.3813,,0.4536,,0.526,
2025-07-07,0.2778,,0.362,,0.4586,,0.4878,,0.517,,0.5296,,0.4771,,0.4071,,0.4711,,0.5351,
2025-07-03,0.3052,,0.3625,,0.5521,,0.5518,,0.5516,,0.5331,,0.4765,,0.4083,,0.4694,,0.5304,
2025-07-02,0.3171,,0.3755,,0.5197,,0.4787,,0.4377,,0.5335,,0.4771,,0.4012,,0.4698,,0.5383,
2025-07-01,0.3511,,0.4077,,0.4929,,0.4961,,0.4993,,0.5324,,0.4763,,0.4085,,0.4742,,0.5399,
2025-06-30,0.3435,,0.362,,0.4495,,0.4692,,0.4888,,0.5349,,0.4753,,0.3961,,0.4713,,0.5465,
2025-06-27,0.3496,,0.3714,,0.4157,,0.45,,0.4844,,0.5347,,0.4749,,0.3984,,0.4662,,0.5339,
2025-06-26,0.3569,,0.3556,,0.4309,,0.456,,0.481,,0.5348,,0.4745,,0.3858,,0.4564,,0.527,
2025-06-25,0.2693,,0.356,,0.4925,,0.457,,0.4215,,0.5344,,0.4747,,0.4227,,0.4526,,0.4825,
2025-06-24,0.2735,,0.353,,0.512,,0.481,,0.4501,,0.5334,,0.4746,,0.4275,,0.4613,,0.4951,
2025-06-23,0.2739,,0.3463,,0.455,,0.4662,,0.4773,,0.5336,,0.4752,,0.4286,,0.4864,,0.5442,
2025-06-20,0.2471,,0.2963,,0.4991,,0.51,,0.521,,0.5309,,0.4736,,0.4129,,0.4735,,0.5341,
2025-06-18,0.2622,,0.3366,,0.4948,,0.4973,,0.4998,,0.5395,,0.4784,,0.4327,,0.4794,,0.5262,
2025-06-17,0.1902,,0.3138,,0.4438,,0.4739,,0.504,,0.5393,,0.4782,,0.3977,,0.4624,,0.5271,
2025-06-16,0.2137,,0.3503,,0.4779,,0.4782,,0.4784,,0.5393,,0.4782,,0.3935,,0.456,,0.5186,
2025-06-13,0.1935,,0.346,,0.6576,,0.5816,,0.5056,,0.5397,,0.478,,0.403,,0.4706,,0.5383,
2025-06-12,0.3799,,0.3556,,0.593,,0.5326,,0.4722,,0.5396,,0.477,,0.3919,,0.4666,,0.5414,
2025-06-11,0.4839,,0.4142,,0.6388,,0.5537,,0.4686,,0.5397,,0.4767,,0.4117,,0.4645,,0.5173,
2025-06-10,0.4744,,0.426,,0.5807,,0.5626,,0.5446,,0.5386,,0.4764,,0.4255,,0.4919,,0.5583,
2025-06-09,0.5031,,0.4006,,0.522,,0.5501,,0.5782,,0.538,,0.4757,,0.4239,,0.4877,,0.5515,
2025-06-06,0.503,,0.4111,,0.5529,,0.5369,,0.5209,,0.5379,,0.478,,0.4299,,0.4786,,0.5274,
2025-06-05,0.4945,,0.3876,,0.4992,,0.5267,,0.5542,,0.5422,,0.4796,,0.4415,,0.4893,,0.5371,
2025-06-04,0.5228,,0.4176,,0.5343,,0.5494,,0.5645,,0.5437,,0.4817,,0.4435,,0.4922,,0.5409,
2025-06-03,0.4117,,0.3926,,0.5066,,0.5288,,0.5511,,0.5405,,0.4807,,0.4161,,0.4784,,0.5406,
2025-06-02,0.2577,,0.3326,,0.5146,,0.5239,,0.5332,,0.534,,0.4778,,0.4509,,0.4998,,0.5488,
