date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.2751,71.0,0.2503,69.0,0.4541,74.0,,,,,0.3134,73.0,0.2856,71.0,0.4078,74.0,,,,
2025-07-31,0.2773,71.0,0.2314,63.0,0.2309,25.0,0.4473,72.0,0.6637,93.0,0.3133,73.0,0.2849,71.0,0.2309,30.0,0.4473,80.0,0.6637,97.0
2025-07-30,0.292,74.0,0.2247,60.0,,,,,0.6178,91.0,0.3132,72.0,0.2845,71.0,,,,,0.6178,95.0
2025-07-29,0.2194,57.0,0.185,41.0,,,,,0.6703,94.0,0.3118,72.0,0.283,70.0,,,,,0.6703,98.0
2025-07-28,0.1659,34.0,0.1786,37.0,0.427,70.0,0.5121,80.0,0.5972,89.0,0.3116,72.0,0.2834,70.0,0.427,78.0,0.5121,88.0,0.5972,94.0
2025-07-25,0.1595,30.0,0.1812,39.0,0.7325,96.0,0.5612,86.0,0.3899,65.0,0.3117,72.0,0.2837,71.0,0.3885,70.0,0.493,86.0,0.5975,94.0
2025-07-24,0.1918,46.0,0.1841,40.0,0.313,47.0,0.4668,75.0,0.6206,91.0,0.3164,73.0,0.2878,72.0,0.313,51.0,0.4668,83.0,0.6206,95.0
2025-07-22,0.2497,65.0,0.2267,61.0,,,,,0.6156,91.0,0.3179,73.0,0.2888,72.0,,,,,0.6156,95.0
2025-07-21,0.2372,62.0,0.2309,63.0,,,,,0.5754,87.0,0.3182,74.0,0.2888,72.0,,,,,0.5754,92.0
2025-07-18,0.2476,65.0,0.2371,65.0,,,,,0.5383,84.0,0.3183,74.0,0.2886,72.0,,,,,0.5383,89.0
2025-07-17,0.2202,57.0,0.2248,61.0,,,,,0.5622,86.0,0.3181,74.0,0.2888,72.0,,,,,0.5622,91.0
2025-07-16,0.2294,60.0,0.2262,61.0,,,,,0.5833,88.0,0.3194,74.0,0.2894,73.0,,,,,0.5833,93.0
2025-07-15,0.2489,65.0,0.2475,67.0,,,,,0.2976,44.0,0.3185,74.0,0.2892,72.0,,,,,0.2976,42.0
2025-07-14,0.2189,57.0,0.2241,60.0,0.4256,69.0,0.3964,63.0,0.3671,61.0,0.318,73.0,0.2888,72.0,0.4256,77.0,0.3964,70.0,0.3671,65.0
2025-07-11,0.2038,51.0,0.2198,57.0,,,,,0.3528,57.0,0.319,74.0,0.2889,72.0,,,,,0.3528,61.0
2025-07-09,0.1806,40.0,0.2228,60.0,,,,,0.4093,68.0,0.3227,74.0,0.2888,72.0,,,,,0.4093,72.0
2025-07-08,0.2865,73.0,0.211,55.0,,,,,0.491,79.0,0.3254,75.0,0.2887,72.0,,,,,0.491,84.0
2025-07-07,0.2651,68.0,0.2419,66.0,,,,,0.4836,78.0,0.3246,75.0,0.2901,73.0,,,,,0.4836,83.0
2025-07-03,0.3403,80.0,0.2414,66.0,,,,,0.5375,84.0,0.3229,74.0,0.2884,72.0,,,,,0.5375,89.0
