date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.1666,52.0,0.1113,56.0,0.1967,,,,,,0.1471,24.0,0.1091,31.0,0.1967,,,,,
2025-11-17,0.1822,65.0,0.102,36.0,0.2196,,,,,,0.1469,24.0,0.1081,30.0,0.2102,,,,,
2025-11-14,0.1519,43.0,0.112,57.0,0.1921,,,,,,0.1494,27.0,0.1094,32.0,0.1921,,,,,
2025-11-13,0.1234,22.0,0.1046,41.0,0.1781,,0.2015,,0.2249,,0.1485,24.0,0.1088,31.0,0.1781,,0.2015,,0.2249,
2025-11-12,0.1541,45.0,0.1161,66.0,0.2016,,,,,,0.149,26.0,0.1095,33.0,0.2016,,,,,
2025-11-10,0.144,39.0,0.1271,77.0,0.1874,,,,,,0.1485,24.0,0.11,35.0,0.1874,,,,,
2025-11-07,0.1219,22.0,0.1037,40.0,0.2048,,0.1841,,0.1634,,0.1481,24.0,0.1084,31.0,0.2048,,0.2082,,0.2116,
2025-11-06,0.1257,24.0,0.1127,60.0,0.1958,,0.2034,,0.211,,0.1476,24.0,0.1079,30.0,0.1958,,0.2034,,0.211,
2025-11-05,0.1402,36.0,0.1077,49.0,0.1746,,,,,,0.1583,38.0,0.1077,30.0,0.1746,,,,,
2025-11-04,0.1137,15.0,0.1095,53.0,0.1867,,,,,,0.1575,37.0,0.1078,30.0,0.1867,,,,,
2025-11-03,0.1119,14.0,0.1081,50.0,0.1656,,,,,,0.1585,38.0,0.1085,31.0,0.1656,,,,,
2025-10-31,0.1251,24.0,0.0979,30.0,0.1812,,,,,,0.1585,38.0,0.108,30.0,0.1812,,,,,
2025-10-30,0.1273,25.0,0.0937,22.0,0.1803,,,,,,0.1586,38.0,0.108,30.0,0.1803,,,,,
2025-10-29,0.1497,41.0,0.0907,17.0,0.191,,,,,,0.1588,38.0,0.1078,30.0,0.1972,,,,,
2025-10-28,0.1321,28.0,0.0826,8.0,0.183,,,,,,0.1588,38.0,0.1076,30.0,0.183,,,,,
2025-10-27,0.107,11.0,0.0858,12.0,0.1866,,,,,,0.1581,37.0,0.108,30.0,0.1866,,,,,
2025-10-24,0.1193,20.0,0.0935,22.0,0.1768,,,,,,0.1581,37.0,0.1095,33.0,0.1768,,,,,
2025-10-23,0.121,21.0,0.1038,40.0,0.1636,,,,,,0.1583,38.0,0.1101,35.0,0.1636,,,,,
2025-10-22,0.1228,22.0,0.145,91.0,0.1838,,,,,,0.1577,37.0,0.1106,37.0,0.1838,,,,,
2025-10-21,0.1042,9.0,0.1397,88.0,0.1673,,,,,,0.1575,37.0,0.1103,36.0,0.1706,,,,,
2025-10-20,0.2075,78.0,0.1725,99.0,0.1737,,0.1922,,0.2107,,0.1626,42.0,0.1125,41.0,0.1737,,0.1922,,0.2107,
2025-10-15,0.2003,74.0,0.1665,98.0,0.1869,,,,,,0.1686,50.0,0.1165,57.0,0.1937,,,,,
2025-10-14,0.1908,69.0,0.127,76.0,0.1777,,0.1974,,0.2171,,0.1685,50.0,0.1141,48.0,0.1777,,0.1974,,0.2171,
2025-10-13,0.163,50.0,0.1653,98.0,0.2035,,,,,,0.1697,51.0,0.1187,62.0,0.2035,,,,,
2025-10-10,0.1719,57.0,0.0848,10.0,0.2118,,0.1986,,0.1855,,0.1699,51.0,0.1142,48.0,0.2118,,0.1986,,0.1855,
2025-10-09,0.0863,3.0,0.0752,4.0,0.1846,,0.1916,,0.1985,,0.1665,49.0,0.1148,50.0,0.1846,,0.1916,,0.1985,
2025-10-08,0.0932,5.0,0.0779,6.0,0.1749,,0.1891,,0.2034,,0.1675,50.0,0.1176,61.0,0.1749,,0.1891,,0.2034,
2025-10-07,0.088,3.0,0.0695,2.0,0.1839,,,,,,0.1811,62.0,0.1236,70.0,0.191,,,,,
2025-10-06,0.0969,6.0,0.0778,6.0,0.1818,,,,,,0.2194,76.0,0.1545,82.0,0.1818,,,,,
2025-10-02,0.1242,23.0,0.0807,8.0,0.1677,,0.1864,,0.2051,,0.2235,77.0,0.1777,82.0,0.1677,,0.1864,,0.2051,
2025-10-01,0.1201,20.0,0.0831,9.0,0.1729,,0.1859,,0.1989,,0.2373,82.0,0.1803,82.0,0.1729,,0.1859,,0.1989,
2025-09-30,0.1236,22.0,0.0757,4.0,0.1798,,0.1916,,0.2033,,0.2575,83.0,0.1823,82.0,0.1798,,0.1916,,0.2033,
2025-09-29,0.121,21.0,0.0839,10.0,0.172,,,,,,0.2576,83.0,0.1834,82.0,0.172,,,,,
2025-09-24,0.083,2.0,0.087,14.0,0.1867,,0.1932,,0.1997,,0.2584,83.0,0.1855,82.0,0.1867,,0.1932,,0.1997,
2025-09-23,0.0792,2.0,0.0924,20.0,0.1854,,0.1913,,0.1972,,0.2583,83.0,0.1857,82.0,0.1854,,0.1913,,0.1972,
2025-09-22,0.111,13.0,0.0957,27.0,0.1732,,,,,,0.2583,83.0,0.1858,82.0,0.1732,,,,,
2025-09-19,0.1493,41.0,0.0987,31.0,0.1597,,,,,,0.2582,83.0,0.1857,82.0,0.1597,,,,,
2025-09-18,0.1569,47.0,0.103,38.0,0.1736,,,,,,0.2592,84.0,0.1856,82.0,0.1736,,,,,
2025-09-16,0.1453,39.0,0.0915,19.0,0.1689,,0.1848,,0.2006,,0.2592,84.0,0.1856,82.0,0.1689,,0.1848,,0.2006,
2025-09-15,0.1462,40.0,0.0985,31.0,0.1756,,,,,,0.2595,84.0,0.1861,82.0,0.1756,,,,,
2025-09-12,0.1561,47.0,0.1056,43.0,0.1741,,,,,,0.2598,84.0,0.1863,82.0,0.1741,,,,,
2025-09-10,0.0941,5.0,0.087,14.0,0.1791,,0.1854,,0.1918,,0.2605,84.0,0.1861,82.0,0.1791,,0.1854,,0.1918,
2025-09-09,0.083,2.0,0.0868,14.0,0.1733,,,,,,0.2617,84.0,0.1869,82.0,0.1733,,,,,
2025-09-08,0.0818,2.0,0.0865,13.0,0.166,,,,,,0.2617,84.0,0.1876,82.0,0.166,,,,,
2025-09-05,0.0891,4.0,0.0744,4.0,0.1747,,,,,,0.2629,85.0,0.1884,82.0,0.1819,,,,,
2025-09-04,0.0771,1.0,0.0677,2.0,0.1673,,0.1831,,0.1989,,0.2649,95.0,0.1892,82.0,0.1673,,0.1831,,0.1989,
2025-08-26,0.1901,69.0,0.102,36.0,0.1708,,,,,,0.2693,100.0,0.1936,85.0,0.1708,,,,,
2025-08-25,0.1803,63.0,0.1344,84.0,0.1553,,,,,,0.2699,100.0,0.1952,92.0,0.1553,,,,,
2025-08-22,0.2002,74.0,0.0909,18.0,0.1638,,,,,,0.2699,100.0,0.1939,89.0,0.1637,,,,,
2025-08-21,0.1573,48.0,0.0831,9.0,0.1799,,,,,,0.2668,100.0,0.1935,84.0,0.179,,,,,
2025-08-20,0.1892,68.0,0.093,22.0,0.1712,,,,,,0.2668,100.0,0.1936,85.0,0.1759,,,,,
2025-08-19,0.1901,69.0,0.0973,28.0,0.1846,,,,,,0.2681,100.0,0.1947,92.0,0.1826,,,,,
2025-08-18,0.1928,70.0,0.1033,39.0,0.1779,,,,,,0.2681,100.0,0.195,92.0,0.1791,,,,,
2025-08-15,0.1961,72.0,0.1188,69.0,0.1757,,,,,,0.2682,100.0,0.195,92.0,0.1729,,,,,
2025-08-13,0.1783,,0.1141,,,,,,0.2124,,0.2678,,0.1946,,,,,,0.2124,
2025-08-12,0.1057,,0.1119,,0.2241,,,,,,0.2655,,0.1945,,0.1974,,,,,
2025-08-08,0.1343,,0.1179,,0.1805,,,,,,0.2654,,0.1942,,0.1805,,,,,
2025-08-07,0.1343,,0.1276,,0.184,,,,,,0.2654,,0.1944,,0.184,,,,,
2025-08-05,0.135,,0.1065,,0.1791,,,,,,0.2653,,0.1938,,0.1791,,,,,
2025-08-04,0.1437,,0.109,,0.1652,,,,,,0.2653,,0.1938,,0.1652,,,,,
2025-08-01,0.0825,,0.1096,,,,,,0.2191,,0.2645,,0.1938,,,,,,0.2191,
2025-07-31,0.1001,,0.0874,,0.1763,,,,,,0.264,,0.1937,,0.1763,,,,,
2025-07-30,0.1347,,0.0918,,0.198,,,,,,0.2643,,0.1938,,0.1824,,,,,
2025-07-29,0.1308,,0.0858,,0.1752,,,,,,0.265,,0.1937,,0.1752,,,,,
2025-07-28,0.1212,,0.0824,,,,,,,,0.2649,,0.1936,,,,,,,
2025-07-25,0.1148,,0.0848,,,,,,,,0.2651,,0.1937,,,,,,,
2025-07-24,0.1093,,0.0909,,0.1782,,,,,,0.265,,0.1939,,0.1782,,,,,
2025-07-22,0.1543,,0.1096,,0.1612,,,,,,0.2646,,0.1939,,0.1612,,,,,
2025-07-21,0.1484,,0.1057,,0.1748,,,,,,0.2639,,0.1938,,0.1748,,,,,
2025-07-18,0.1533,,0.108,,0.178,,,,,,0.2648,,0.1938,,0.178,,,,,
2025-07-17,0.1607,,0.11,,0.1659,,,,,,0.2649,,0.1937,,0.1659,,,,,
2025-07-16,0.1522,,0.1062,,0.1637,,0.1893,,0.2149,,0.2648,,0.1937,,0.1637,,0.1893,,0.2149,
2025-07-15,0.1418,,0.0995,,0.1783,,,,,,0.2646,,0.1933,,0.1783,,,,,
2025-07-14,0.1345,,0.0917,,0.1717,,,,,,0.2643,,0.1932,,0.1717,,,,,
2025-07-11,0.1428,,0.0944,,0.1746,,,,,,0.2644,,0.1937,,0.1746,,,,,
2025-07-09,0.1422,,0.1212,,0.1725,,,,,,0.2648,,0.1936,,0.1673,,,,,
2025-07-08,0.1128,,0.1092,,0.1873,,,,,,0.2643,,0.1935,,0.1796,,,,,
2025-07-07,0.15,,0.1196,,0.2042,,,,,,0.2648,,0.1938,,0.189,,,,,
2025-07-03,0.1397,,0.1126,,0.1845,,,,,,0.2649,,0.194,,0.1749,,,,,
2025-07-02,0.131,,0.1149,,0.1661,,,,,,0.2643,,0.1941,,0.1617,,,,,
2025-07-01,0.133,,0.1024,,0.1567,,,,,,0.2641,,0.1934,,0.1567,,,,,
2025-06-30,0.1131,,0.0928,,0.1735,,,,,,0.2632,,0.1932,,0.1697,,,,,
2025-06-27,0.1185,,0.0953,,0.199,,,,,,0.2634,,0.1934,,0.1858,,,,,
2025-06-26,0.1514,,0.0956,,0.17,,,,,,0.2634,,0.1933,,0.17,,,,,
2025-06-25,0.165,,0.0971,,0.17,,,,,,0.2631,,0.1933,,0.17,,,,,
2025-06-24,0.2221,,0.109,,0.1642,,,,,,0.2637,,0.1933,,0.1642,,,,,
2025-06-23,0.1995,,0.1085,,0.1661,,,,,,0.2636,,0.1943,,0.166,,,,,
2025-06-20,0.1871,,0.0974,,0.195,,,,,,0.2633,,0.1944,,0.1813,,,,,
2025-06-18,0.2059,,0.0964,,0.2,,,,,,0.2676,,0.1971,,0.1868,,,,,
2025-06-17,0.209,,0.0994,,0.1809,,,,,,0.2678,,0.1973,,0.1809,,,,,
2025-06-16,0.1981,,0.0896,,0.1842,,,,,,0.2672,,0.1971,,0.1685,,,,,
2025-06-13,0.1826,,0.0929,,0.204,,,,,,0.2666,,0.1973,,0.2013,,,,,
2025-06-12,0.1024,,0.0767,,0.1754,,,,,,0.2648,,0.1969,,0.1754,,,,,
2025-06-11,0.1123,,0.0898,,0.1773,,,,,,0.2649,,0.1968,,0.1773,,,,,
2025-06-10,0.1008,,0.0942,,0.1714,,,,,,0.2646,,0.1968,,0.1714,,,,,
2025-06-09,0.1077,,0.0958,,0.1717,,,,,,0.2645,,0.1968,,0.1717,,,,,
2025-06-06,0.1054,,0.1012,,0.1822,,,,,,0.2644,,0.1968,,0.1683,,,,,
2025-06-05,0.1079,,0.1016,,0.1886,,,,,,0.2642,,0.1969,,0.1872,,,,,
2025-06-04,0.1703,,0.1055,,0.1924,,,,,,0.2643,,0.1968,,0.1816,,,,,
2025-06-03,0.1812,,0.1042,,0.1617,,,,,,0.2645,,0.1966,,0.1623,,,,,
2025-06-02,0.169,,0.109,,0.1745,,,,,,0.2639,,0.1965,,0.1745,,,,,
2025-05-30,0.2364,,0.1197,,0.1738,,,,,,0.2638,,0.1961,,0.1738,,,,,
2025-05-29,0.2354,,0.1133,,0.1817,,,,,,0.2638,,0.1959,,0.1729,,,,,
2025-05-28,0.2285,,0.1163,,0.1926,,,,,,0.2638,,0.1959,,0.1804,,,,,
2025-05-27,0.2405,,0.1175,,0.1799,,,,,,0.2649,,0.1961,,0.1678,,,,,
2025-05-23,0.1853,,0.1134,,0.1983,,,,,,0.2637,,0.196,,0.1865,,,,,
2025-05-22,0.185,,0.1102,,0.1759,,0.1932,,0.2105,,0.2646,,0.1963,,0.1759,,0.1932,,0.2105,
2025-05-21,0.1755,,0.0952,,0.2025,,,,,,0.2642,,0.1958,,0.1898,,,,,
2025-05-20,0.2652,,0.0829,,0.1764,,0.189,,0.2017,,0.2619,,0.1957,,0.1764,,0.189,,0.2017,
2025-05-19,0.2567,,0.0778,,0.1678,,0.1877,,0.2076,,0.2619,,0.1955,,0.1678,,0.1877,,0.2076,
2025-05-16,0.2519,,0.0918,,0.1744,,,,,,0.2625,,0.1956,,0.1669,,,,,
2025-05-15,0.2545,,0.0944,,0.1866,,0.1982,,0.2097,,0.2622,,0.1957,,0.1705,,0.1901,,0.2097,
2025-05-14,0.2696,,0.0975,,0.1919,,,,,,0.2622,,0.1956,,0.1919,,,,,
2025-05-13,0.2586,,0.1031,,0.1857,,,,,,0.2624,,0.1957,,0.1857,,,,,
2025-05-12,0.2483,,0.1066,,0.2042,,0.206,,0.2078,,0.262,,0.1959,,0.2042,,0.206,,0.2078,
2025-05-09,0.1516,,0.1113,,0.2112,,,,,,0.256,,0.1958,,0.2112,,,,,
2025-05-08,0.1704,,0.1392,,0.2082,,,,,,0.2566,,0.1959,,0.2082,,,,,
2025-05-07,0.124,,0.1345,,0.2188,,0.2242,,0.2295,,0.2582,,0.1956,,0.2188,,0.2242,,0.2295,
2025-05-06,0.1172,,0.1368,,0.22,,0.2212,,0.2225,,0.2585,,0.1957,,0.22,,0.2212,,0.2225,
2025-05-05,0.1073,,0.1336,,0.214,,,,,,0.2584,,0.1956,,0.214,,,,,
2025-05-02,0.1924,,0.1625,,0.2114,,0.2174,,0.2235,,0.2586,,0.1956,,0.2114,,0.2174,,0.2235,
2024-03-12,0.1049,,0.0866,,0.188,,,,0.2287,,0.1709,,0.116,,0.188,,,,0.2287,
2024-02-26,0.1513,,0.0798,,0.1966,,,,0.2321,,0.1729,,0.1161,,0.1997,,,,0.2321,
