date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.0091,,0.0079,,,,,,,,0.0222,,0.0228,,,,,,,
2025-09-19,0.0093,,0.0081,,,,,,,,0.0222,,0.0228,,,,,,,
2025-09-18,0.0122,,0.0105,,,,,,,,0.0222,,0.0229,,,,,,,
2025-09-16,0.0114,,0.0115,,,,,,,,0.0222,,0.023,,,,,,,
2025-09-15,0.0135,,0.0122,,,,,,,,0.0222,,0.0231,,,,,,,
2025-09-12,0.0135,,0.0118,,,,,,,,0.0222,,0.0231,,,,,,,
2025-09-10,0.0124,,0.012,,,,,,,,0.0221,,0.0231,,,,,,,
2025-09-09,0.0131,,0.0104,,,,,,,,0.0221,,0.0231,,,,,,,
2025-09-08,0.0244,,0.0101,,,,,,,,0.0225,,0.0232,,,,,,,
2025-09-05,0.0234,,0.0099,,,,,,,,0.0225,,0.0232,,,,,,,
2025-09-04,0.0195,,0.0093,,,,,,,,0.0223,,0.0232,,,,,,,
2025-08-26,0.0074,,0.0074,,,,,,,,0.0223,,0.0233,,,,,,,
2025-08-25,0.0118,,0.0082,,,,,,,,0.0223,,0.0234,,,,,,,
2025-08-22,0.0124,,0.0081,,,,,,,,0.0223,,0.0234,,,,,,,
2025-08-21,0.0111,,0.0074,,,,,,,,0.0224,,0.0234,,,,,,,
2025-08-20,0.0114,,0.0074,,,,,,,,0.0224,,0.0234,,,,,,,
2025-08-19,0.0115,,0.0089,,,,,,,,0.0225,,0.0235,,,,,,,
2025-08-18,0.0112,,0.0088,,,,,,,,0.0224,,0.0235,,,,,,,
2025-08-15,0.0098,,0.0083,,,,,,,,0.0224,,0.0236,,,,,,,
2025-08-13,0.0033,,0.0081,,,,,,,,0.0224,,0.0237,,,,,,,
2025-08-12,0.0062,,0.0085,,,,,,,,0.0224,,0.0237,,,,,,,
2025-08-08,0.0094,,0.0092,,,,,,,,0.0221,,0.0237,,,,,,,
2025-08-07,0.0091,,0.01,,,,,,,,0.0221,,0.0238,,,,,,,
2025-08-05,0.0093,,0.0101,,,,,,,,0.0222,,0.024,,,,,,,
2025-08-04,0.0096,,0.0093,,,,,,,,0.0222,,0.024,,,,,,,
2025-08-01,0.0078,,0.009,,,,,,,,0.0222,,0.024,,,,,,,
2025-07-31,0.0052,,0.0085,,,,,,,,0.0222,,0.024,,,,,,,
2025-07-30,0.0052,,0.0085,,,,,,,,0.0222,,0.0241,,,,,,,
2025-07-29,0.0059,,0.0092,,,,,,,,0.0223,,0.0241,,,,,,,
2025-07-28,0.007,,0.0102,,,,,,,,0.0223,,0.0241,,,,,,,
2025-07-25,0.0066,,0.0116,,,,,,,,0.0223,,0.0251,,,,,,,
2025-07-24,0.0069,,0.0124,,,,,,,,0.0225,,0.0251,,,,,,,
2025-07-22,0.0065,,0.0114,,,,,,,,0.0225,,0.0251,,,,,,,
2025-07-21,0.0066,,0.0157,,,,,,,,0.0225,,0.0251,,,,,,,
2025-07-18,0.0058,,0.015,,,,,,,,0.0225,,0.0251,,,,,,,
2025-07-17,0.0057,,0.0148,,,,,,,,0.0225,,0.0251,,,,,,,
2025-07-16,0.0061,,0.0141,,,,,,,,0.0225,,0.0251,,,,,,,
2025-07-15,0.0068,,0.0136,,,,,,,,0.0226,,0.0252,,,,,,,
2025-07-14,0.006,,0.0142,,,,,,,,0.0228,,0.0254,,,,,,,
2025-07-11,0.0063,,0.0147,,,,,,,,0.0229,,0.0254,,,,,,,
2025-07-09,0.0135,,0.0109,,,,,,,,0.0229,,0.0253,,,,,,,
2025-07-08,0.0151,,0.0111,,,,,,,,0.0231,,0.0254,,,,,,,
2025-07-07,0.0133,,0.0107,,,,,,,,0.023,,0.0254,,,,,,,
2025-07-03,0.0124,,0.0108,,,,,,,,0.0231,,0.0254,,,,,,,
2025-07-02,0.0124,,0.0109,,,,,,,,0.0231,,0.0254,,,,,,,
2025-07-01,0.0126,,0.01,,,,,,,,0.0231,,0.0254,,,,,,,
2025-06-30,0.0044,,0.0098,,,,,,,,0.023,,0.0254,,,,,,,
2025-06-27,0.0047,,0.0099,,,,,,,,0.023,,0.0254,,,,,,,
2025-06-26,0.0036,,0.0099,,,,,,,,0.023,,0.0255,,,,,,,
2025-06-25,0.0031,,0.01,,,,,,,,0.023,,0.0255,,,,,,,
2025-06-24,0.0067,,0.009,,,,,,,,0.023,,0.0255,,,,,,,
2025-06-23,0.0067,,0.0088,,,,,,,,0.023,,0.0255,,,,,,,
2025-06-20,0.0079,,0.0091,,,,,,,,0.0233,,0.0256,,,,,,,
2025-06-18,0.0078,,0.0088,,,,,,,,0.0236,,0.0257,,,,,,,
2025-06-17,0.0081,,0.0113,,,,,,,,0.0236,,0.0258,,,,,,,
2025-06-16,0.0083,,0.0115,,,,,,,,0.0239,,0.0258,,,,,,,
2025-06-13,0.0096,,0.0123,,,,,,,,0.0242,,0.0258,,,,,,,
2025-06-12,0.0075,,0.0141,,,,,,,,0.0242,,0.0258,,,,,,,
2025-06-11,0.0081,,0.0149,,,,,,,,0.0242,,0.0258,,,,,,,
2025-06-10,0.0174,,0.0167,,,,,,,,0.0242,,0.0258,,,,,,,
2025-06-09,0.0173,,0.0165,,,,,,,,0.0242,,0.0258,,,,,,,
2025-06-06,0.0173,,0.0154,,,,,,,,0.0243,,0.0258,,,,,,,
2025-06-05,0.0172,,0.0162,,,,,,,,0.0243,,0.0258,,,,,,,
2025-06-04,0.0172,,0.0186,,,,,,,,0.0242,,0.0258,,,,,,,
2025-06-03,0.0211,,0.019,,,,,,0.0947,,0.0242,,0.0258,,,,,,0.0947,
2025-06-02,0.0207,,0.0188,,,,,,,,0.0242,,0.0257,,,,,,,
2025-05-30,0.0168,,0.0181,,,,,,,,0.0241,,0.0257,,,,,,,
2025-05-29,0.0165,,0.0183,,,,,,,,0.0241,,0.0258,,,,,,,
