date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.1109,64.0,0.0739,28.0,,,,,0.1417,,0.1716,98.0,0.1456,93.0,,,,,0.2123,
2025-06-20,0.0909,47.0,0.0674,19.0,0.1146,,0.1258,,0.1369,,0.1711,97.0,0.1456,93.0,0.1146,,0.1381,,0.1616,
2025-06-18,0.0927,49.0,0.0654,17.0,0.1018,,0.1323,,0.1628,,0.1744,98.0,0.1472,94.0,0.1018,,0.1337,,0.1656,
2025-06-17,0.0928,49.0,0.0627,13.0,,,,,0.1409,,0.1746,98.0,0.1471,94.0,,,,,0.169,
2025-06-16,0.0982,54.0,0.0633,14.0,0.0923,,0.1208,,0.1494,,0.1747,98.0,0.1472,94.0,0.173,,0.171,,0.1689,
2025-06-13,0.0884,45.0,0.0641,16.0,0.1197,,0.2154,,0.3112,,0.1744,98.0,0.1471,94.0,0.0804,,0.1381,,0.1958,
2025-06-12,0.0476,6.0,0.0579,7.0,0.0866,,0.189,,0.2915,,0.1739,98.0,0.1471,94.0,0.0407,,0.1221,,0.2035,
2025-06-11,0.0468,5.0,0.0598,9.0,0.0851,,0.1816,,0.2781,,0.174,98.0,0.1471,94.0,0.0851,,0.131,,0.1768,
2025-06-10,0.0595,15.0,0.0672,19.0,0.0988,,0.187,,0.2751,,0.174,98.0,0.1471,94.0,0.067,,0.1582,,0.2495,
2025-06-09,0.0595,15.0,0.0743,30.0,0.1115,,0.1328,,0.154,,0.1739,98.0,0.1471,94.0,0.0953,,0.1703,,0.2453,
2025-06-06,0.0559,12.0,0.0762,32.0,0.1718,,0.2192,,0.2667,,0.1741,98.0,0.1471,94.0,0.1718,,0.1734,,0.1749,
2025-06-05,0.0572,12.0,0.0789,38.0,0.0745,,0.1128,,0.151,,0.1739,98.0,0.1471,94.0,0.0745,,0.1198,,0.1651,
2025-06-04,0.1017,57.0,0.0816,43.0,,,,,0.1559,,0.1739,98.0,0.147,94.0,,,,,0.17,
2025-06-03,0.1129,65.0,0.0885,51.0,,,,,0.1651,,0.1738,98.0,0.1471,94.0,,,,,0.1738,
2025-06-02,0.1186,67.0,0.0888,51.0,0.1316,,0.1491,,0.1666,,0.174,98.0,0.1472,94.0,0.1316,,0.187,,0.2425,
2025-05-30,0.1312,74.0,0.0877,50.0,0.1762,,0.1693,,0.1624,,0.1738,98.0,0.1469,94.0,0.1762,,0.1772,,0.1782,
2025-05-29,0.1296,73.0,0.0824,44.0,0.1178,,0.2432,,0.3687,,0.1738,98.0,0.1468,94.0,0.0703,,0.1208,,0.1712,
