date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.745,38.0,1.096,82.0,1.0562,70.0,1.1944,83.0,1.3327,89.0,1.4047,84.0,1.3258,88.0,1.0509,79.0,1.1825,84.0,1.3141,91.0
2025-08-15,0.7065,33.0,1.084,82.0,1.206,82.0,1.4392,91.0,1.6723,96.0,1.4088,84.0,1.3323,89.0,1.004,76.0,1.1875,84.0,1.3711,92.0
2025-08-13,1.1649,81.0,1.1581,89.0,1.0942,77.0,1.3725,,1.6507,,1.425,89.0,1.3441,94.0,1.1056,85.0,1.2365,,1.3675,
2025-08-12,1.2229,84.0,1.1372,88.0,1.0821,77.0,1.2187,,1.3553,,1.4288,89.0,1.3464,94.0,1.1083,85.0,1.2374,,1.3664,
2025-08-08,1.3007,87.0,0.9841,80.0,1.7832,96.0,1.787,,1.7909,,1.4365,89.0,1.3408,94.0,1.1967,87.0,1.3938,,1.591,
2025-08-07,1.2972,87.0,0.9471,75.0,1.6354,95.0,1.7141,,1.7928,,1.4362,89.0,1.3376,94.0,1.4164,90.0,1.3012,,1.186,
2025-08-05,2.3875,98.0,1.3821,94.0,1.6102,95.0,1.6185,,1.6268,,1.4328,89.0,1.3372,94.0,1.18,87.0,1.2823,,1.3846,
2025-08-04,2.3246,98.0,1.3869,94.0,1.445,93.0,1.5794,,1.7139,,1.4231,89.0,1.335,94.0,1.1549,87.0,1.2977,,1.4405,
2025-08-01,2.2003,98.0,1.3609,94.0,1.7625,96.0,1.6596,,1.5567,,1.4165,89.0,1.3366,94.0,1.2225,88.0,1.2912,,1.3598,
2025-07-31,2.1908,98.0,1.416,95.0,1.3333,92.0,1.375,,1.4167,,1.4144,89.0,1.3402,94.0,1.1866,87.0,1.2881,,1.3897,
2025-07-30,2.1699,98.0,1.5818,97.0,1.3217,91.0,1.4746,,1.6274,,1.4107,89.0,1.3403,94.0,1.3315,89.0,1.3388,,1.3462,
