date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.5576,82.0,0.4394,77.0,0.5894,80.0,0.5507,74.0,0.5119,66.0,0.5535,83.0,0.3457,39.0,0.4924,57.0,0.5026,63.0,0.5129,68.0
2025-10-14,0.5955,84.0,0.4465,78.0,0.4547,53.0,0.4744,57.0,0.494,63.0,0.5535,83.0,0.3457,39.0,0.4868,53.0,0.4984,61.0,0.5099,67.0
2025-10-13,0.6124,85.0,0.4445,78.0,0.5426,73.0,0.5268,70.0,0.511,66.0,0.5544,83.0,0.3456,39.0,0.4975,59.0,0.5027,63.0,0.5079,67.0
2025-10-10,0.603,84.0,0.4601,80.0,0.501,64.0,0.5316,70.0,0.5622,75.0,0.5531,83.0,0.3459,39.0,0.4868,53.0,0.4994,62.0,0.5121,68.0
2025-10-09,0.4814,75.0,0.4281,75.0,0.3863,28.0,0.4564,53.0,0.5265,69.0,0.5479,82.0,0.3456,39.0,0.4853,52.0,0.4914,57.0,0.4976,60.0
2025-10-08,0.4762,75.0,0.4317,76.0,0.4804,59.0,0.4751,57.0,0.4698,57.0,0.5492,82.0,0.3464,39.0,0.4879,54.0,0.4956,59.0,0.5034,64.0
2025-10-07,0.3791,57.0,0.3882,68.0,0.4343,47.0,0.4333,46.0,0.4323,46.0,0.5533,83.0,0.3478,40.0,0.4696,40.0,0.4788,46.0,0.4881,53.0
2025-10-06,0.3273,45.0,0.3482,57.0,0.4365,47.0,0.437,47.0,0.4376,48.0,0.5857,92.0,0.3725,51.0,0.4656,37.0,0.4744,41.0,0.4832,49.0
2025-10-02,0.3849,59.0,0.3473,57.0,0.3907,31.0,0.3888,28.0,0.3868,28.0,0.5844,92.0,0.3979,65.0,0.4629,34.0,0.4722,38.0,0.4816,47.0
2025-10-01,0.3303,46.0,0.331,51.0,0.4065,37.0,0.4033,34.0,0.4001,33.0,0.601,93.0,0.4061,70.0,0.4609,32.0,0.4698,36.0,0.4786,43.0
