date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.8425,95.0,0.5394,83.0,0.439,5.0,0.4438,3.0,0.4485,5.0,0.5084,45.0,0.4178,43.0,0.5013,8.0,0.4962,6.0,0.4912,10.0
2025-08-15,0.8414,95.0,0.5478,83.0,0.4528,9.0,0.4318,2.0,0.4108,1.0,0.5101,46.0,0.4176,43.0,0.5,8.0,0.5001,7.0,0.5002,14.0
2025-08-13,0.2922,9.0,0.3816,35.0,0.6586,82.0,0.5986,72.0,0.5386,48.0,0.4724,21.0,0.4087,35.0,0.5394,20.0,0.528,22.0,0.5167,25.0
2025-08-12,0.3121,11.0,0.4026,43.0,0.5273,40.0,0.5354,43.0,0.5434,50.0,0.4724,21.0,0.409,35.0,0.5327,17.0,0.5216,17.0,0.5105,21.0
2025-08-08,0.3094,11.0,0.3733,31.0,0.5274,40.0,0.5309,41.0,0.5344,47.0,0.4738,21.0,0.4079,34.0,0.5368,18.0,0.5267,21.0,0.5165,24.0
2025-08-07,0.3903,26.0,0.3556,24.0,0.5621,56.0,0.5313,41.0,0.5005,31.0,0.476,23.0,0.4066,33.0,0.5349,17.0,0.5025,8.0,0.4701,5.0
2025-08-05,0.368,21.0,0.3289,15.0,0.5412,46.0,0.5307,41.0,0.5202,40.0,0.4745,22.0,0.4058,32.0,0.5314,16.0,0.4522,1.0,0.3731,1.0
2025-08-04,0.3915,26.0,0.3265,13.0,0.4933,24.0,0.5389,44.0,0.5845,67.0,0.4755,22.0,0.406,32.0,0.5058,9.0,0.5108,12.0,0.5158,24.0
2025-08-01,0.2306,4.0,0.3168,11.0,0.5685,59.0,0.5387,44.0,0.5089,36.0,0.4713,21.0,0.4055,32.0,0.5383,18.0,0.5218,17.0,0.5054,18.0
2025-07-31,0.2362,4.0,0.3022,8.0,0.5142,34.0,0.5118,32.0,0.5094,36.0,0.4845,28.0,0.4118,39.0,0.5255,14.0,0.5184,15.0,0.5113,21.0
