date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.3648,44.0,0.5885,79.0,1.03,94.0,,,,,0.4979,52.0,0.5043,54.0,0.6021,54.0,,,,
2025-08-18,0.3279,36.0,0.6023,81.0,0.8946,87.0,,,,,0.4951,52.0,0.5039,54.0,0.6341,62.0,,,,
2025-08-15,0.3017,30.0,0.6196,82.0,,,,,,,0.4948,51.0,0.5019,54.0,,,,,,
2025-08-13,0.302,30.0,0.6921,88.0,0.6747,64.0,,,,,0.4965,51.0,0.5025,52.0,0.6747,68.0,,,,
2025-08-12,0.8106,93.0,0.7149,90.0,,,,,,,0.5084,55.0,0.5014,52.0,,,,,,
2025-08-08,0.9205,95.0,0.7383,91.0,,,,,,,0.5067,54.0,0.4966,50.0,,,,,,
2025-08-07,0.954,96.0,0.8172,94.0,0.9637,91.0,,,,,0.5053,54.0,0.4954,50.0,0.9637,96.0,,,,
2025-08-05,1.0407,97.0,0.8201,95.0,0.8203,81.0,,,,,0.5043,54.0,0.4912,48.0,0.8203,87.0,,,,
2025-08-04,1.0521,97.0,0.7624,92.0,0.7176,70.0,,,,,0.5041,54.0,0.4859,45.0,0.7176,75.0,,,,
2025-08-01,0.7251,88.0,0.6913,88.0,,,,,,,0.478,43.0,0.4809,43.0,,,,,,
2025-07-31,0.616,81.0,0.6511,85.0,,,,,,,0.4691,39.0,0.4813,43.0,,,,,,
2025-07-30,0.5973,79.0,0.6206,83.0,,,,,,,0.4694,39.0,0.4786,42.0,,,,,,
2025-07-29,0.6165,81.0,0.5307,69.0,0.765,76.0,,,,,0.4633,38.0,0.4741,40.0,0.7977,84.0,,,,
2025-07-28,0.5753,77.0,0.4999,63.0,,,,,0.6097,50.0,0.4633,38.0,0.4707,38.0,,,,,0.6097,56.0
2025-07-25,0.8057,92.0,0.6354,84.0,0.762,75.0,,,,,0.4542,36.0,0.4698,38.0,0.762,80.0,,,,
2025-07-24,0.9557,96.0,0.7341,91.0,,,,,,,0.4533,36.0,0.4715,39.0,,,,,,
2025-07-22,0.9423,96.0,0.7623,92.0,,,,,,,0.4541,36.0,0.4718,39.0,,,,,,
2025-07-21,0.9674,96.0,0.8028,94.0,0.7747,76.0,,,,,0.4546,36.0,0.4692,38.0,0.7747,81.0,,,,
2025-07-18,0.8922,95.0,0.7934,94.0,0.6704,63.0,,,,,0.4438,33.0,0.4668,36.0,0.6704,67.0,,,,
2025-07-17,0.8878,95.0,0.7609,92.0,0.832,82.0,,,,,0.4432,33.0,0.4629,33.0,0.832,88.0,,,,
2025-07-16,0.5912,79.0,0.7512,92.0,0.9035,87.0,,,,,0.4233,25.0,0.4523,28.0,0.9035,94.0,,,,
2025-07-15,0.4025,52.0,0.6779,87.0,,,,,,,0.4067,22.0,0.4437,26.0,,,,,,
2025-07-14,0.3916,50.0,0.6579,86.0,,,,,,,0.4045,22.0,0.4422,25.0,,,,,,
2025-07-11,0.3926,50.0,0.6713,87.0,,,,,,,0.4051,22.0,0.4412,25.0,,,,,,
