date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.2065,1.0,0.2277,2.0,0.5539,7.0,0.5538,6.0,0.5536,7.0,0.6048,11.0,0.3505,10.0,0.5528,4.0,0.5692,2.0,0.5855,8.0
2025-09-16,0.3452,5.0,0.2287,2.0,0.5878,11.0,0.5929,11.0,0.598,12.0,0.6142,11.0,0.3539,10.0,0.5596,5.0,0.5813,6.0,0.603,11.0
2025-09-15,0.3513,5.0,0.2168,1.0,0.5992,13.0,0.5968,11.0,0.5945,11.0,0.6184,11.0,0.3566,10.0,0.5958,14.0,0.5946,10.0,0.5934,10.0
2025-09-12,0.3834,7.0,0.2031,1.0,0.5455,6.0,0.5466,6.0,0.5478,6.0,0.6282,13.0,0.3595,10.0,0.5734,8.0,0.5609,2.0,0.5483,2.0
2025-09-10,0.3782,7.0,0.1994,1.0,0.5386,5.0,0.5296,4.0,0.5206,3.0,0.6356,14.0,0.3611,10.0,0.564,5.0,0.5694,3.0,0.5747,7.0
2025-09-09,0.4263,11.0,0.2315,2.0,0.543,5.0,0.5372,4.0,0.5313,4.0,0.6357,14.0,0.3655,10.0,0.5544,4.0,0.5638,2.0,0.5732,7.0
2025-09-08,0.4206,10.0,0.262,4.0,0.5326,4.0,0.5187,2.0,0.5047,2.0,0.6411,14.0,0.3695,10.0,0.5583,4.0,0.5552,1.0,0.5521,3.0
2025-09-05,0.3573,5.0,0.3112,6.0,0.4924,1.0,0.493,1.0,0.4936,1.0,0.6692,18.0,0.3741,10.0,0.5459,4.0,0.5442,1.0,0.5426,2.0
2025-09-04,0.6008,34.0,0.3388,7.0,0.5213,3.0,0.5115,2.0,0.5018,1.0,0.6703,18.0,0.3773,10.0,0.549,4.0,0.5612,2.0,0.5735,7.0
2025-08-26,0.7531,57.0,0.4646,30.0,0.5693,8.0,0.5655,7.0,0.5617,7.0,0.6777,20.0,0.3849,11.0,0.5552,4.0,0.5873,8.0,0.6194,15.0
2025-08-25,0.7341,55.0,0.4494,28.0,0.5581,7.0,0.555,6.0,0.5518,7.0,0.6736,19.0,0.3858,11.0,0.5511,4.0,0.5653,2.0,0.5795,7.0
2025-08-22,0.7747,61.0,0.4491,28.0,0.5651,7.0,0.5631,7.0,0.5611,7.0,0.701,32.0,0.3917,11.0,0.5479,4.0,0.5497,1.0,0.5515,3.0
2025-08-21,0.7669,60.0,0.4255,22.0,0.599,13.0,0.5854,10.0,0.5717,8.0,0.7023,32.0,0.391,11.0,0.5424,3.0,0.5594,2.0,0.5763,7.0
2025-08-20,0.5657,28.0,0.3564,10.0,0.5531,6.0,0.5342,4.0,0.5152,2.0,0.685,22.0,0.3862,11.0,0.5443,3.0,0.5362,1.0,0.5281,1.0
2025-08-19,0.6721,45.0,0.3597,10.0,0.5908,12.0,0.5831,10.0,0.5753,9.0,0.6866,23.0,0.3885,11.0,0.5292,3.0,0.5481,1.0,0.567,6.0
2025-08-18,0.6469,42.0,0.3201,7.0,0.7704,61.0,0.7611,57.0,0.7518,54.0,0.6846,22.0,0.3868,11.0,0.5357,3.0,0.5541,1.0,0.5725,7.0
