date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-27,0.1514,,0.0731,,,,,,0.4034,,0.2312,,0.1654,,,,,,0.5275,
2025-06-26,0.128,,0.0749,,,,,,0.5483,,0.2303,,0.1655,,,,,,0.5719,
2025-06-25,0.1305,,0.0767,,,,,,0.4616,,0.2302,,0.1654,,,,,,0.5802,
2025-06-24,0.1347,,0.0797,,,,,,0.4661,,0.2303,,0.1655,,,,,,0.5835,
2025-06-23,0.1158,,0.0736,,,,,,0.4626,,0.2301,,0.1658,,,,,,0.6009,
2025-06-20,0.0959,,0.0677,,,,,,0.4477,,0.2297,,0.1659,,,,,,0.5627,
2025-06-18,0.065,,0.0574,,0.5483,,0.4974,,0.4466,,0.2305,,0.1663,,0.5483,,0.5618,,0.5752,
2025-06-17,0.0629,,0.0606,,0.4102,,0.4335,,0.4568,,0.2321,,0.1673,,0.4102,,0.4335,,0.4568,
2025-06-16,0.0615,,0.0608,,0.7809,,0.6154,,0.4498,,0.2326,,0.1673,,0.7809,,0.6154,,0.4498,
2025-06-13,0.0701,,0.0578,,0.3766,,0.4102,,0.4437,,0.2324,,0.1673,,0.165,,0.3044,,0.4437,
2025-06-12,0.0669,,0.059,,0.7501,,0.5996,,0.4492,,0.2323,,0.1673,,0.7501,,0.5996,,0.4492,
2025-06-11,0.0633,,0.0684,,,,,,0.4461,,0.2324,,0.1674,,,,,,0.4461,
2025-06-10,0.0627,,0.0735,,,,,,0.4487,,0.2325,,0.1676,,,,,,0.4487,
2025-06-09,0.1067,,0.0854,,0.0979,,0.2654,,0.4329,,0.2348,,0.1676,,0.0979,,0.2654,,0.4329,
2025-06-06,0.1063,,0.0839,,0.5893,,0.5282,,0.4671,,0.2351,,0.1676,,0.5893,,0.5282,,0.4671,
2025-06-05,0.1084,,0.0821,,,,,,0.4826,,0.2352,,0.1676,,,,,,0.4826,
2025-06-04,0.0993,,0.0808,,0.1647,,0.322,,0.4794,,0.235,,0.1677,,0.1647,,0.322,,0.4794,
2025-06-03,0.084,,0.078,,,,,,0.4583,,0.2348,,0.1677,,,,,,0.4583,
2025-06-02,0.1248,,0.0745,,,,,,0.478,,0.2366,,0.1676,,,,,,0.478,
2025-05-30,0.1127,,0.0686,,,,,,0.5396,,0.2367,,0.1677,,,,,,0.5396,
2025-05-29,0.1068,,0.0514,,,,,,0.4504,,0.2897,,0.168,,,,,,0.4504,
2025-05-28,0.0422,,0.0491,,,,,,0.5442,,0.2885,,0.168,,,,,,0.5442,
2025-05-27,0.0448,,0.0487,,,,,,0.5448,,0.2886,,0.1681,,,,,,0.5448,
2025-05-23,0.0472,,0.0488,,,,,,0.5429,,0.2902,,0.1682,,,,,,0.5429,
2025-05-22,0.0371,,0.0472,,,,,,0.4171,,0.2906,,0.1682,,,,,,0.5428,
2025-05-21,0.0348,,0.0431,,,,,,0.4251,,0.2908,,0.1682,,,,,,0.5516,
2025-05-20,0.0858,,0.0465,,,,,,0.4189,,0.2908,,0.1683,,,,,,0.5288,
2025-05-19,0.0862,,0.052,,,,,,0.4169,,0.2914,,0.1685,,,,,,0.5389,
2025-05-16,0.0907,,0.0573,,,,,,0.4141,,0.2915,,0.1686,,,,,,0.5196,
2025-05-15,0.0999,,0.0576,,,,,,0.4204,,0.292,,0.1689,,,,,,0.5258,
2025-05-14,0.0954,,0.0559,,,,,,0.4185,,0.2922,,0.1692,,,,,,0.5182,
2025-05-13,0.0958,,0.0601,,,,,,0.4183,,0.2958,,0.1701,,,,,,0.5238,
2025-05-12,0.1231,,0.0637,,,,,,0.4297,,0.2961,,0.1701,,,,,,0.5713,
2025-05-09,0.1046,,0.0653,,,,,,0.4267,,0.3008,,0.1709,,,,,,0.5256,
2025-05-08,0.1104,,0.066,,,,,,0.4299,,0.3037,,0.1709,,,,,,0.5253,
2025-05-07,0.1101,,0.0621,,,,,,0.4188,,0.3042,,0.1714,,,,,,0.516,
2025-05-06,0.0968,,0.0662,,,,,,0.4117,,0.3049,,0.1714,,,,,,0.5248,
2025-05-05,0.1356,,0.0793,,,,,,0.4128,,0.3055,,0.1716,,,,,,0.5283,
2025-05-02,0.1442,,0.0954,,,,,,0.4054,,0.3056,,0.1718,,,,,,0.5106,
2025-05-01,0.1248,,0.1095,,,,,,0.428,,2.7623,,0.172,,,,,,0.4935,
2025-04-30,0.2059,,0.1231,,,,,,0.4,,2.7641,,0.1724,,,,,,0.5005,
2025-04-29,0.1999,,0.1262,,,,,,0.4125,,2.7641,,0.1725,,,,,,0.5259,
2025-04-28,0.1592,,0.137,,,,,,0.4826,,2.764,,0.173,,,,,,0.6479,
2025-04-25,0.2369,,0.1471,,,,,,0.5348,,2.764,,0.173,,,,,,0.6718,
2025-04-24,0.2357,,0.148,,,,,,0.5311,,2.764,,0.1728,,,,,,0.6835,
2025-04-23,0.2752,,0.212,,,,,,0.5127,,2.7641,,0.1726,,,,,,0.6426,
2025-04-22,0.2859,,0.2372,,,,,,0.5383,,2.7641,,0.1723,,,,,,0.6845,
2025-04-21,0.2657,,0.27,,,,,,0.6785,,2.7641,,0.1717,,,,,,0.6785,
2025-04-17,0.4414,,0.3311,,,,,,0.611,,2.7642,,0.1719,,,,,,0.611,
2025-04-16,0.5309,,0.4536,,,,,,0.6521,,2.7644,,0.1718,,,,,,0.6521,
2025-04-15,0.6418,,0.517,,1.0138,,0.7488,,0.4838,,2.7641,,0.1714,,1.0138,,0.8256,,0.6375,
2025-04-14,0.8262,,0.5556,,1.0838,,0.8246,,0.5654,,2.7646,,0.172,,1.0838,,0.8929,,0.702,
2025-04-11,0.7817,,0.5366,,,,,,0.6877,,2.7645,,0.168,,,,,,0.6877,
2025-04-10,0.7515,,0.523,,,,,,1.3364,,2.7645,,0.1657,,,,,,0.6585,
2025-04-09,0.7609,,0.5035,,,,,,1.3998,,2.7644,,0.1623,,,,,,0.6605,
2025-03-28,0.2466,,0.12,,0.2644,,,,0.5437,,2.7579,,0.1107,,0.2644,,,,0.5437,
2025-03-27,0.1043,,0.102,,0.0832,,,,0.6578,,2.7578,,0.1096,,0.0832,,,,0.6578,
2025-03-26,0.066,,0.0848,,0.1171,,,,0.6505,,2.7578,,0.1088,,0.1171,,,,0.6505,
2025-03-20,0.1248,,0.0736,,0.2695,,,,0.5149,,2.7577,,0.1078,,0.1219,,,,0.6637,
2025-03-18,0.1622,,0.0925,,0.1348,,,,0.5045,,2.7576,,0.1079,,0.1348,,,,0.5045,
2025-03-14,0.1444,,0.0846,,0.2281,,,,0.4674,,2.7575,,0.1077,,0.2281,,,,0.4674,
2025-03-13,0.1834,,0.0941,,0.2272,,,,0.4997,,2.7576,,0.1077,,0.2272,,,,0.4997,
2025-03-11,0.1865,,0.1145,,0.2444,,,,0.4592,,2.7575,,0.1077,,0.2694,,,,0.4592,
2025-03-10,0.1941,,0.1123,,0.231,,,,0.455,,2.7576,,0.1076,,0.231,,,,0.455,
2025-02-24,0.1306,,0.0841,,0.1531,,,,0.6431,,2.7577,,0.1087,,0.2093,,,,0.6431,
2025-01-31,0.1456,,0.0779,,0.2001,,,,0.6439,,2.7578,,0.118,,0.2001,,,,0.6439,
2024-12-31,0.227,,0.0958,,0.1839,,,,0.4995,,0.2178,,0.1102,,0.1839,,,,1.0074,
2024-12-13,0.1643,,0.073,,0.0933,,,,0.6056,,0.2264,,0.1091,,0.0933,,,,0.6056,
2024-11-08,0.3439,,0.1253,,0.6473,,,,0.8363,,0.2172,,0.1094,,0.6473,,,,0.8363,
2024-10-02,0.2144,,0.0585,,0.2638,,,,0.8619,,0.1797,,0.0999,,0.3603,,,,0.8619,
2024-10-01,0.2143,,0.0575,,0.0994,,,,0.8818,,0.1796,,0.0998,,0.0994,,,,0.8818,
2024-09-30,0.2163,,0.0555,,0.5756,,,,0.355,,0.1795,,0.0998,,0.0938,,,,0.8445,
2024-07-31,0.2621,,0.0985,,0.2645,,,,0.4771,,0.188,,0.0846,,0.2645,,,,0.6468,
2024-07-03,0.3897,,0.1098,,0.1077,,,,0.3207,,0.211,,0.0957,,0.1077,,,,0.8233,
2024-06-28,0.3183,,0.1015,,0.2041,,,,0.7856,,0.2096,,0.0955,,0.1222,,,,0.7856,
2024-06-27,0.3232,,0.0976,,0.1029,,,,0.7655,,0.2107,,0.0959,,0.1029,,,,0.7655,
2024-06-26,0.0685,,0.0762,,0.1376,,,,0.8122,,0.1977,,0.095,,0.1376,,,,0.8492,
2024-05-16,0.0426,,0.0427,,0.2851,,,,0.4567,,0.22,,0.0963,,0.2851,,,,0.6231,
2024-05-06,0.2259,,0.0449,,0.0975,,,,0.4859,,0.2204,,0.0973,,0.0975,,,,0.6716,
2024-05-01,0.2329,,0.0444,,0.1825,,,,0.6243,,0.2227,,0.0975,,0.1825,,,,0.7002,
2024-04-22,0.1873,,0.1021,,0.0483,,,,0.7956,,0.2272,,0.1006,,0.0483,,,,0.9707,
2024-03-18,0.1052,,0.0613,,0.1056,,,,0.715,,0.2316,,0.1069,,0.1056,,,,0.6247,
2024-03-04,0.2511,,0.0688,,0.1609,,,,0.3072,,0.2317,,0.1089,,0.1418,,,,0.6097,
2024-03-01,0.2579,,0.057,,0.1427,,,,0.3635,,0.2316,,0.1086,,0.1427,,,,0.6314,
2023-12-15,0.0886,,0.0936,,0.132,,,,0.7513,,0.2041,,0.103,,0.132,,,,0.7513,
2023-11-07,0.1452,,0.0779,,0.2852,,,,0.6512,,0.2195,,0.1243,,0.2852,,,,0.6512,
2023-11-02,0.2624,,0.0946,,0.1754,,,,0.9037,,0.2197,,0.1259,,0.1754,,,,0.9037,
