date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.4948,,0.3092,,0.3377,,0.3648,,0.3918,,0.4703,,0.4268,,0.4299,,0.4326,,0.4354,
2025-06-23,0.5002,,0.3116,,0.3321,,0.3268,,0.3215,,0.4704,,0.4287,,0.4703,,0.4594,,0.4486,
2025-06-20,0.556,,0.3744,,0.3734,,0.3881,,0.4028,,0.4704,,0.4324,,0.4459,,0.4488,,0.4517,
2025-06-18,0.5505,,0.3839,,0.3645,,0.3648,,0.365,,0.4793,,0.4392,,0.4496,,0.4556,,0.4616,
2025-06-17,0.5415,,0.3689,,0.4508,,0.4442,,0.4375,,0.4788,,0.4387,,0.4494,,0.4558,,0.4621,
2025-06-16,0.579,,0.3709,,0.3625,,0.356,,0.3494,,0.4791,,0.439,,0.4459,,0.4474,,0.449,
2025-06-13,0.556,,0.3429,,0.3202,,0.4088,,0.4973,,0.4763,,0.4376,,0.4562,,0.4754,,0.4947,
2025-06-12,0.4989,,0.3468,,0.5737,,0.4894,,0.405,,0.4703,,0.4366,,0.4597,,0.4568,,0.4538,
2025-06-11,0.4806,,0.3519,,0.3993,,0.3984,,0.3974,,0.472,,0.4369,,0.4593,,0.4543,,0.4493,
2025-06-10,0.4244,,0.2765,,0.4623,,0.4582,,0.4541,,0.468,,0.4338,,0.4618,,0.4552,,0.4485,
2025-06-09,0.4133,,0.2583,,0.4096,,0.4263,,0.443,,0.4679,,0.4336,,0.4558,,0.4522,,0.4485,
2025-06-06,0.414,,0.2552,,0.4811,,0.4239,,0.3667,,0.4688,,0.4338,,0.4644,,0.4671,,0.4698,
2025-06-05,0.2897,,0.2486,,0.4113,,0.4486,,0.4859,,0.4651,,0.4338,,0.4819,,0.4871,,0.4923,
2025-06-04,0.3777,,0.2686,,0.3923,,0.3957,,0.3991,,0.4649,,0.4343,,0.4707,,0.472,,0.4732,
2025-06-03,0.2837,,0.2362,,0.3684,,0.3931,,0.4178,,0.4618,,0.4339,,0.427,,0.4423,,0.4576,
2025-06-02,0.2638,,0.2448,,0.344,,0.3692,,0.3944,,0.4628,,0.4343,,0.4248,,0.447,,0.4693,
2025-05-30,0.3278,,0.2516,,0.3895,,0.3827,,0.3758,,0.4634,,0.4345,,0.4666,,0.4691,,0.4716,
2025-05-29,0.323,,0.2427,,0.381,,0.3886,,0.3961,,0.4633,,0.4348,,0.4708,,0.4699,,0.469,
2025-05-28,0.3186,,0.2464,,0.3935,,0.3942,,0.3948,,0.4632,,0.4347,,0.457,,0.4593,,0.4616,
2025-05-27,0.3154,,0.2408,,0.4311,,0.3897,,0.3483,,0.4634,,0.435,,0.4683,,0.462,,0.4557,
2025-05-23,0.1668,,0.2257,,0.4406,,0.4416,,0.4427,,0.462,,0.4345,,0.4532,,0.473,,0.4928,
2025-05-22,0.1905,,0.2323,,0.3987,,0.3942,,0.3897,,0.4617,,0.4354,,0.4441,,0.4587,,0.4733,
2025-05-21,0.264,,0.2253,,0.4282,,0.4641,,0.5,,0.4618,,0.435,,0.4562,,0.456,,0.4557,
2025-05-20,0.4676,,0.2802,,0.3697,,0.3266,,0.2835,,0.4596,,0.4351,,0.4715,,0.4588,,0.446,
2025-05-19,0.4622,,0.2869,,0.3707,,0.3531,,0.3355,,0.4599,,0.4358,,0.4598,,0.4582,,0.4565,
2025-05-16,0.4667,,0.3133,,0.3712,,0.3728,,0.3744,,0.4619,,0.436,,0.448,,0.4441,,0.4402,
