date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.4323,57.0,0.3871,49.0,0.6516,85.0,0.5963,79.0,0.5411,71.0,0.6991,89.0,0.5695,85.0,0.4427,56.0,0.5134,71.0,0.584,79.0
2025-09-23,0.4205,54.0,0.4344,62.0,0.5691,76.0,0.5642,74.0,0.5592,74.0,0.6987,89.0,0.5714,85.0,0.4283,49.0,0.5062,69.0,0.5841,79.0
2025-09-22,0.3951,49.0,0.3963,52.0,0.5179,69.0,0.499,65.0,0.4802,61.0,0.6982,89.0,0.5695,85.0,0.4449,57.0,0.5005,68.0,0.556,73.0
2025-09-19,0.4118,52.0,0.4069,55.0,0.5708,76.0,0.71,89.0,0.8491,94.0,0.6982,89.0,0.5687,84.0,0.5177,74.0,0.552,76.0,0.5864,79.0
2025-09-18,0.3572,39.0,0.4212,59.0,0.6159,82.0,0.5806,77.0,0.5454,72.0,0.6971,88.0,0.568,84.0,0.4455,57.0,0.5409,75.0,0.6362,86.0
2025-09-16,0.3464,37.0,0.4455,64.0,0.5276,70.0,0.5416,71.0,0.5556,73.0,0.6962,88.0,0.5665,84.0,0.4928,70.0,0.5676,79.0,0.6423,87.0
2025-09-15,0.2419,12.0,0.4537,66.0,0.5459,73.0,0.5322,70.0,0.5185,68.0,0.7,89.0,0.5696,85.0,0.3838,26.0,0.478,62.0,0.5723,76.0
2025-09-12,0.4401,57.0,0.5049,75.0,0.5501,73.0,0.5504,72.0,0.5506,73.0,0.6995,89.0,0.5693,85.0,0.4835,68.0,0.5254,72.0,0.5673,75.0
2025-09-10,0.483,66.0,0.5109,76.0,0.589,78.0,0.5787,76.0,0.5684,75.0,0.7015,89.0,0.5692,85.0,0.4506,59.0,0.5123,70.0,0.574,77.0
2025-09-09,0.4816,66.0,0.4723,69.0,0.5982,80.0,0.5608,74.0,0.5234,69.0,0.702,89.0,0.5691,85.0,0.4616,63.0,0.5236,72.0,0.5855,79.0
2025-09-08,0.4824,66.0,0.4573,66.0,0.5044,66.0,0.5205,69.0,0.5366,71.0,0.7021,89.0,0.57,85.0,0.4528,59.0,0.5266,72.0,0.6003,82.0
2025-09-05,0.48,66.0,0.4439,64.0,0.4314,50.0,0.5016,65.0,0.5718,76.0,0.7068,90.0,0.5703,85.0,0.4799,67.0,0.5344,74.0,0.589,80.0
2025-09-04,0.4633,63.0,0.4178,57.0,0.4472,54.0,0.4928,64.0,0.5383,71.0,0.7062,90.0,0.5705,85.0,0.4529,59.0,0.5036,69.0,0.5544,73.0
2025-08-26,0.5104,70.0,0.3869,49.0,0.5335,71.0,0.5334,70.0,0.5332,70.0,0.7172,90.0,0.5829,87.0,0.5191,74.0,0.5331,73.0,0.5471,72.0
