date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.5856,87.0,0.3312,57.0,0.3341,33.0,0.3458,35.0,0.3575,38.0,0.2796,18.0,0.2687,24.0,0.405,55.0,0.494,77.0,0.5829,89.0
2025-10-31,0.5795,86.0,0.3428,62.0,0.3838,51.0,0.3728,45.0,0.3618,40.0,0.2834,19.0,0.2718,25.0,0.39,50.0,0.4248,60.0,0.4595,71.0
2025-10-30,0.5776,86.0,0.349,64.0,0.3531,40.0,0.3705,44.0,0.3879,50.0,0.2837,19.0,0.2753,26.0,0.3895,50.0,0.4214,59.0,0.4533,69.0
2025-10-29,0.6576,90.0,0.3657,68.0,0.4192,62.0,0.424,63.0,0.4289,64.0,0.2829,19.0,0.2753,26.0,0.3109,22.0,0.3829,43.0,0.4548,70.0
2025-10-28,0.6649,91.0,0.3646,68.0,0.3801,50.0,0.3724,45.0,0.3647,41.0,0.2828,19.0,0.2747,26.0,0.4133,57.0,0.4174,57.0,0.4216,57.0
2025-10-27,0.2888,41.0,0.2372,25.0,0.4358,66.0,0.4426,68.0,0.4494,69.0,0.2521,13.0,0.2672,24.0,0.3893,50.0,0.3853,44.0,0.3813,41.0
2025-10-24,0.29,42.0,0.2455,28.0,0.4178,62.0,0.4225,62.0,0.4272,64.0,0.2524,13.0,0.2701,24.0,0.3631,40.0,0.4024,51.0,0.4416,66.0
2025-10-23,0.3604,60.0,0.2737,39.0,0.4377,67.0,0.506,79.0,0.5743,86.0,0.254,13.0,0.2709,25.0,0.3668,41.0,0.435,64.0,0.5033,78.0
2025-10-22,0.3858,65.0,0.2866,45.0,0.4237,64.0,0.3978,54.0,0.3719,44.0,0.2603,15.0,0.2758,26.0,0.4277,62.0,0.442,66.0,0.4563,70.0
2025-10-21,0.404,68.0,0.2975,48.0,0.3735,47.0,0.3694,44.0,0.3653,41.0,0.2653,15.0,0.2818,28.0,0.4003,54.0,0.4157,56.0,0.4311,62.0
2025-10-20,0.2714,37.0,0.2756,40.0,0.4369,67.0,0.5766,88.0,0.7162,93.0,0.2571,14.0,0.2822,28.0,0.3785,46.0,0.4074,53.0,0.4362,64.0
2025-10-15,0.2487,30.0,0.2769,40.0,0.4243,64.0,0.4233,62.0,0.4223,62.0,0.2621,15.0,0.2848,28.0,0.3863,49.0,0.5219,82.0,0.6575,93.0
2025-10-14,0.249,30.0,0.2508,30.0,0.3542,41.0,0.3706,44.0,0.3869,50.0,0.2641,15.0,0.285,28.0,0.3669,41.0,0.438,65.0,0.5091,79.0
2025-10-13,0.2197,21.0,0.2212,20.0,0.4155,61.0,0.3992,54.0,0.3829,48.0,0.263,15.0,0.2849,28.0,0.3442,32.0,0.402,51.0,0.4598,71.0
2025-10-10,0.2212,22.0,0.2325,23.0,0.4021,57.0,0.4168,60.0,0.4314,64.0,0.2644,15.0,0.2851,28.0,0.3289,27.0,0.3811,42.0,0.4333,63.0
2025-10-09,0.2379,26.0,0.2569,33.0,0.4052,57.0,0.4256,63.0,0.4459,69.0,0.2666,16.0,0.2865,28.0,0.3099,22.0,0.3752,40.0,0.4405,65.0
2025-10-08,0.2099,19.0,0.2529,31.0,0.4073,59.0,0.4143,59.0,0.4213,62.0,0.2675,16.0,0.2889,30.0,0.3316,28.0,0.411,54.0,0.4905,77.0
2025-10-07,0.1797,12.0,0.2343,24.0,0.4068,59.0,0.4002,55.0,0.3935,52.0,0.2822,19.0,0.2916,31.0,0.3362,28.0,0.3747,40.0,0.4131,55.0
2025-10-06,0.1644,9.0,0.2318,23.0,0.3834,51.0,0.3944,53.0,0.4053,56.0,0.2888,21.0,0.3025,35.0,0.3846,48.0,0.428,61.0,0.4715,74.0
2025-10-02,0.1906,15.0,0.2774,41.0,0.3654,45.0,0.3652,42.0,0.3651,41.0,0.2888,21.0,0.3177,42.0,0.352,35.0,0.3852,44.0,0.4185,57.0
2025-10-01,0.1301,4.0,0.2705,38.0,0.3573,42.0,0.3738,46.0,0.3903,51.0,0.3115,28.0,0.3226,45.0,0.3762,45.0,0.3936,47.0,0.411,54.0
2025-09-30,0.1746,11.0,0.2531,31.0,0.3713,47.0,0.3777,47.0,0.384,49.0,0.3132,28.0,0.3239,46.0,0.4542,69.0,0.4634,71.0,0.4726,74.0
2025-09-29,0.2344,26.0,0.2763,40.0,0.3766,48.0,0.3661,43.0,0.3557,38.0,0.3129,28.0,0.3244,46.0,0.3211,25.0,0.3726,39.0,0.424,59.0
2025-09-24,0.2911,42.0,0.2568,33.0,0.38,50.0,0.7341,94.0,1.0881,98.0,0.3284,32.0,0.3292,49.0,0.2777,14.0,0.329,23.0,0.3803,41.0
2025-09-23,0.257,32.0,0.2393,26.0,0.3707,47.0,0.3716,45.0,0.3725,45.0,0.3261,31.0,0.3285,49.0,0.2927,17.0,0.3676,37.0,0.4424,66.0
2025-09-22,0.26,33.0,0.2166,18.0,0.3486,38.0,0.4029,56.0,0.4571,71.0,0.3335,34.0,0.3291,49.0,0.2455,8.0,0.3062,19.0,0.367,36.0
2025-09-19,0.3268,51.0,0.2432,27.0,0.3424,36.0,0.364,42.0,0.3856,49.0,0.3363,36.0,0.3306,50.0,0.3394,30.0,0.3536,31.0,0.3678,36.0
2025-09-18,0.3126,47.0,0.2617,35.0,0.3391,34.0,0.3443,34.0,0.3495,35.0,0.3348,35.0,0.3297,50.0,0.3053,21.0,0.3734,39.0,0.4415,66.0
2025-09-17,0.3141,48.0,0.2505,30.0,0.7736,95.0,0.568,87.0,0.3624,40.0,0.3358,35.0,0.3295,49.0,0.3409,31.0,0.3986,49.0,0.4563,70.0
2025-09-16,0.3107,47.0,0.2481,28.0,0.3395,34.0,0.3464,35.0,0.3533,37.0,0.3357,35.0,0.3294,49.0,0.2992,19.0,0.3612,34.0,0.4233,59.0
2025-09-15,0.3247,51.0,0.2533,31.0,0.305,22.0,0.3356,30.0,0.3663,42.0,0.3357,35.0,0.3298,50.0,0.3591,38.0,0.3508,28.0,0.3426,28.0
2025-09-12,0.3147,48.0,0.2538,31.0,0.3215,28.0,0.386,50.0,0.4505,70.0,0.3352,35.0,0.3303,50.0,0.3727,44.0,0.3847,44.0,0.3967,48.0
2025-09-10,0.2286,24.0,0.2518,31.0,0.3254,28.0,0.5345,83.0,0.7435,93.0,0.3333,34.0,0.3302,50.0,0.3494,34.0,0.3857,44.0,0.422,59.0
2025-09-09,0.1277,4.0,0.2017,14.0,0.3203,27.0,0.3376,31.0,0.3549,37.0,0.3327,34.0,0.3294,49.0,0.3451,33.0,0.4159,56.0,0.4867,76.0
2025-09-08,0.0916,2.0,0.2182,19.0,0.3068,23.0,0.4984,78.0,0.6899,92.0,0.3324,34.0,0.3309,50.0,0.3475,33.0,0.3637,36.0,0.3798,40.0
2025-09-05,0.119,4.0,0.2249,21.0,0.3248,28.0,0.3787,47.0,0.4327,65.0,0.3326,34.0,0.3318,51.0,0.3466,33.0,0.3824,43.0,0.4183,57.0
2025-09-04,0.0954,2.0,0.2392,25.0,0.3142,25.0,0.353,38.0,0.3919,51.0,0.3341,34.0,0.3329,52.0,0.3481,34.0,0.3823,43.0,0.4165,57.0
2025-08-26,0.1219,4.0,0.2401,26.0,0.3223,28.0,0.368,43.0,0.4138,59.0,0.3573,43.0,0.3467,59.0,0.3343,28.0,0.3525,30.0,0.3707,37.0
2025-08-25,0.1115,3.0,0.22,19.0,0.3548,41.0,0.4033,56.0,0.4518,70.0,0.3596,44.0,0.3475,59.0,0.3471,33.0,0.3454,27.0,0.3436,28.0
2025-08-22,0.2037,18.0,0.2234,20.0,0.2866,18.0,0.5102,80.0,0.7337,93.0,0.3596,44.0,0.3483,60.0,0.3295,27.0,0.3442,27.0,0.3588,34.0
2025-08-21,0.2057,18.0,0.2061,15.0,0.3535,40.0,0.5234,81.0,0.6932,92.0,0.3594,44.0,0.348,59.0,0.346,33.0,0.3587,33.0,0.3714,37.0
2025-08-20,0.1987,16.0,0.1752,7.0,0.3269,30.0,0.3354,30.0,0.3439,33.0,0.3605,44.0,0.3481,60.0,0.3489,34.0,0.3611,34.0,0.3733,38.0
