date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.4825,28.0,0.5115,19.0,1.1603,77.0,1.1331,72.0,1.1059,69.0,0.6931,26.0,0.5487,4.0,0.7509,9.0,0.7743,7.0,0.7977,15.0
2025-11-07,0.4755,27.0,0.5239,20.0,1.0744,68.0,1.0066,57.0,0.9389,50.0,0.6918,25.0,0.5485,4.0,0.839,25.0,0.782,7.0,0.725,5.0
2025-11-06,0.494,30.0,0.5628,27.0,1.1288,75.0,1.0785,66.0,1.0281,61.0,0.6923,25.0,0.5484,4.0,0.8551,28.0,0.8424,20.0,0.8296,23.0
2025-11-05,0.4498,24.0,0.579,30.0,1.0825,69.0,0.9396,49.0,0.7968,30.0,0.691,25.0,0.5488,4.0,0.8813,34.0,0.826,17.0,0.7707,10.0
2025-11-04,0.4273,21.0,0.5781,30.0,0.9658,53.0,0.9171,46.0,0.8684,41.0,0.6917,25.0,0.5517,4.0,0.9133,40.0,0.8234,16.0,0.7334,5.0
2025-11-03,0.4301,22.0,0.5665,28.0,0.9188,47.0,0.9,43.0,0.8813,43.0,0.6928,26.0,0.552,4.0,0.8108,17.0,0.8156,14.0,0.8203,20.0
2025-10-31,0.3691,13.0,0.5408,24.0,0.7156,17.0,0.7534,20.0,0.7911,28.0,0.694,26.0,0.5552,4.0,0.7103,5.0,0.736,3.0,0.7617,9.0
2025-10-30,0.3517,11.0,0.5018,17.0,0.7835,28.0,0.9434,49.0,1.1034,69.0,0.7541,32.0,0.5727,6.0,0.8843,35.0,0.8562,23.0,0.8281,22.0
2025-10-29,0.3723,13.0,0.5436,24.0,0.9101,46.0,0.9182,46.0,0.9262,48.0,0.7554,32.0,0.5749,7.0,0.8369,25.0,0.8123,13.0,0.7877,13.0
2025-10-28,1.1993,84.0,0.6372,38.0,0.7827,28.0,0.7698,23.0,0.757,22.0,0.7563,32.0,0.5744,7.0,0.7915,13.0,0.7767,7.0,0.7618,9.0
2025-10-27,1.1991,84.0,0.6032,34.0,0.8189,35.0,0.8322,33.0,0.8454,38.0,0.7593,33.0,0.5754,7.0,0.8356,24.0,0.7958,10.0,0.7561,8.0
2025-10-24,1.2562,86.0,0.6396,38.0,0.7946,30.0,0.8848,41.0,0.9749,54.0,0.7591,33.0,0.5752,7.0,0.788,13.0,0.7498,4.0,0.7117,4.0
2025-10-23,1.2487,85.0,0.6318,38.0,0.8782,42.0,0.8103,30.0,0.7424,19.0,0.7589,33.0,0.5744,7.0,0.849,27.0,0.8156,14.0,0.7822,12.0
2025-10-22,1.2515,86.0,0.6251,37.0,0.7888,30.0,0.771,23.0,0.7531,21.0,0.7589,33.0,0.5749,7.0,0.728,7.0,0.7472,4.0,0.7665,9.0
2025-10-21,1.22,84.0,0.607,35.0,0.8376,37.0,0.885,41.0,0.9325,49.0,0.7566,32.0,0.5731,6.0,0.8214,20.0,0.7938,9.0,0.7663,9.0
2025-10-20,1.1906,84.0,0.571,28.0,0.7018,14.0,0.7268,15.0,0.7519,21.0,0.7619,33.0,0.5734,6.0,0.7453,8.0,0.7883,8.0,0.8313,23.0
2025-10-15,0.3171,8.0,0.3874,4.0,1.011,59.0,1.0508,63.0,1.0906,68.0,0.7224,28.0,0.5691,6.0,0.6635,3.0,0.6588,1.0,0.6542,2.0
2025-10-14,0.3553,12.0,0.3944,4.0,1.2256,82.0,1.2304,81.0,1.2352,80.0,0.7227,28.0,0.5706,6.0,0.601,1.0,0.6517,1.0,0.7024,4.0
2025-10-13,0.4178,20.0,0.4021,5.0,1.367,89.0,1.3031,85.0,1.2392,80.0,0.7229,28.0,0.5726,6.0,0.6935,4.0,0.6616,1.0,0.6296,1.0
2025-10-10,0.4152,19.0,0.3753,3.0,1.3142,87.0,1.197,79.0,1.0798,66.0,0.7242,28.0,0.5732,6.0,0.7655,10.0,0.7282,2.0,0.6909,3.0
2025-10-09,0.4999,31.0,0.3709,2.0,0.7687,26.0,0.7921,27.0,0.8155,34.0,0.7245,28.0,0.5731,6.0,0.8046,16.0,0.7266,2.0,0.6485,2.0
2025-10-08,0.4863,28.0,0.4045,5.0,0.9509,51.0,0.971,52.0,0.9911,56.0,0.723,28.0,0.5729,6.0,0.7221,6.0,0.7441,4.0,0.7661,9.0
2025-10-07,0.5775,40.0,0.4329,8.0,1.0452,64.0,1.0052,57.0,0.9653,53.0,0.7239,28.0,0.5743,7.0,0.7368,7.0,0.7273,2.0,0.7178,4.0
2025-10-06,0.5148,33.0,0.4049,5.0,1.0083,59.0,0.9674,52.0,0.9265,48.0,0.7219,28.0,0.5826,7.0,0.7448,8.0,0.7209,2.0,0.697,3.0
2025-10-02,0.491,30.0,0.4222,7.0,1.0138,60.0,0.8326,33.0,0.6515,6.0,0.7385,30.0,0.6013,9.0,0.8175,19.0,0.7499,4.0,0.6823,2.0
2025-10-01,0.5053,32.0,0.4704,13.0,0.99,56.0,0.9252,47.0,0.8603,40.0,0.7413,31.0,0.6026,9.0,0.7678,10.0,0.731,3.0,0.6941,3.0
2025-09-30,0.3753,14.0,0.4636,12.0,0.8741,42.0,0.8588,37.0,0.8434,38.0,0.7388,30.0,0.6023,9.0,0.7503,9.0,0.7038,2.0,0.6572,2.0
2025-09-29,0.4588,26.0,0.4607,12.0,0.8248,36.0,0.8252,32.0,0.8257,35.0,0.7395,30.0,0.6039,9.0,0.66,3.0,0.6482,1.0,0.6365,1.0
2025-09-24,0.6929,54.0,0.5702,28.0,0.8002,32.0,0.8052,28.0,0.8102,33.0,0.755,32.0,0.6098,10.0,0.7572,9.0,0.7256,2.0,0.6941,3.0
2025-09-23,0.7191,57.0,0.5807,31.0,0.8174,34.0,0.8316,33.0,0.8458,38.0,0.7551,32.0,0.6103,10.0,0.7788,12.0,0.7123,2.0,0.6458,2.0
2025-09-22,0.6855,53.0,0.5535,26.0,0.8632,40.0,0.818,31.0,0.7729,25.0,0.7561,32.0,0.6118,10.0,0.711,5.0,0.6751,1.0,0.6392,1.0
2025-09-19,0.7208,57.0,0.556,26.0,1.0437,64.0,0.8946,42.0,0.7454,20.0,0.9358,55.0,0.6595,21.0,0.7283,7.0,0.6226,1.0,0.517,1.0
2025-09-18,0.7016,55.0,0.5584,26.0,0.688,12.0,0.7282,15.0,0.7683,24.0,0.934,54.0,0.659,21.0,0.8499,28.0,0.75,4.0,0.6502,2.0
2025-09-17,0.6045,43.0,0.5851,31.0,0.86,40.0,0.793,28.0,0.7259,16.0,0.9313,53.0,0.658,20.0,0.6375,2.0,0.6137,1.0,0.5899,1.0
2025-09-16,0.641,47.0,0.6484,40.0,0.7213,18.0,0.7208,13.0,0.7204,15.0,0.9295,53.0,0.6591,21.0,0.6426,2.0,0.5982,1.0,0.5538,1.0
2025-09-15,0.3976,17.0,0.5727,28.0,0.9152,47.0,0.8059,28.0,0.6967,11.0,0.9235,52.0,0.6559,19.0,0.7131,5.0,0.7035,2.0,0.694,3.0
2025-09-12,0.5583,38.0,0.64,38.0,1.0175,60.0,0.8153,30.0,0.6131,3.0,0.9229,52.0,0.6568,19.0,0.7052,5.0,0.6972,2.0,0.6891,3.0
2025-09-10,0.6029,43.0,0.7058,46.0,0.7986,31.0,0.699,9.0,0.5995,2.0,0.9223,52.0,0.656,19.0,0.6992,4.0,0.5843,1.0,0.4693,1.0
2025-09-09,0.7778,63.0,0.6967,45.0,0.5982,3.0,0.6131,2.0,0.628,4.0,0.928,53.0,0.6586,21.0,0.5625,1.0,0.5314,1.0,0.5004,1.0
2025-09-08,0.6716,51.0,0.6577,41.0,0.8984,45.0,0.7832,26.0,0.668,7.0,0.9262,52.0,0.6569,19.0,0.6141,1.0,0.537,1.0,0.46,1.0
2025-09-05,0.6327,47.0,0.5814,31.0,0.8011,32.0,0.7156,12.0,0.63,4.0,0.9257,52.0,0.6539,18.0,0.5272,1.0,0.4828,1.0,0.4384,1.0
