date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2838,83.0,0.2026,70.0,0.2018,7.0,,,,,0.2587,83.0,0.2162,72.0,0.2018,12.0,,,,
2025-08-18,0.246,71.0,0.1979,66.0,0.1981,7.0,0.2072,1.0,0.2163,3.0,0.2562,78.0,0.2154,71.0,0.1745,5.0,0.2314,6.0,0.2882,30.0
2025-08-15,0.2722,81.0,0.1895,60.0,0.1643,2.0,,,,,0.2561,78.0,0.214,68.0,0.1938,9.0,,,,
2025-08-13,0.2281,,0.1822,,0.1843,,,,,,0.2557,,0.2148,,0.1837,,,,,
2025-08-12,0.2207,,0.1688,,0.1924,,,,,,0.2546,,0.2144,,0.2642,,,,,
2025-08-08,0.1991,,0.1837,,0.1954,,,,,,0.2538,,0.2144,,0.1954,,,,,
2025-08-07,0.279,,0.1854,,0.2096,,0.2216,,0.2337,,0.2527,,0.214,,0.2205,,0.2271,,0.2337,
2025-08-05,0.2803,,0.1844,,0.2195,,,,,,0.2505,,0.2129,,0.2195,,,,,
2025-08-04,0.3004,,0.1942,,0.3031,,0.2863,,0.2695,,0.2505,,0.2128,,0.3031,,0.2863,,0.2695,
2025-08-01,0.2925,,0.1983,,0.2809,,,,,,0.2513,,0.2132,,0.2809,,,,,
2025-07-31,0.2832,,0.1866,,0.2955,,,,,,0.2512,,0.2129,,0.2955,,,,,
2025-07-30,0.2821,,0.1791,,0.2271,,,,,,0.2512,,0.2125,,0.2271,,,,,
2025-07-29,0.2357,,0.1708,,,,,,,,0.2494,,0.2122,,,,,,,
2025-07-28,0.1316,,0.1453,,0.3233,,,,,,0.2468,,0.211,,0.3233,,,,,
2025-07-25,0.1538,,0.1485,,0.2479,,,,,,0.2468,,0.2111,,0.2479,,,,,
2025-07-24,0.1216,,0.1313,,0.3263,,,,,,0.2465,,0.2112,,0.2386,,,,,
2025-07-22,0.1245,,0.1371,,0.2934,,,,,,0.2469,,0.2128,,0.2934,,,,,
2025-07-21,0.1664,,0.162,,0.2206,,,,,,0.2466,,0.2128,,0.2206,,,,,
2025-07-18,0.1615,,0.1573,,0.215,,,,,,0.2477,,0.2125,,0.215,,,,,
2025-07-17,0.1618,,0.1579,,0.2141,,,,,,0.248,,0.2127,,0.2141,,,,,
2025-07-16,0.1342,,0.1591,,0.2426,,,,,,0.2479,,0.2125,,0.2426,,,,,
2025-07-15,0.1733,,0.1857,,0.2416,,,,,,0.2477,,0.2128,,0.2416,,,,,
2025-07-14,0.1662,,0.1882,,0.3188,,,,,,0.2492,,0.2131,,0.3188,,,,,
2025-07-11,0.1751,,0.1849,,0.2821,,,,,,0.248,,0.2131,,0.2517,,,,,
2025-07-09,0.2361,,0.1993,,0.2374,,,,,,0.2464,,0.2124,,0.1943,,,,,
2025-07-08,0.259,,0.1801,,0.241,,,,,,0.2478,,0.2118,,0.2052,,,,,
2025-07-07,0.244,,0.1992,,0.2372,,,,,,0.2469,,0.2128,,0.2002,,,,,
2025-07-03,0.1838,,0.1735,,,,,,0.2283,,0.2454,,0.2124,,,,,,0.3001,
2025-07-02,0.1779,,0.1707,,,,,,0.2296,,0.2452,,0.2123,,,,,,0.2741,
2025-07-01,0.1939,,0.1804,,,,,,0.2271,,0.2452,,0.2121,,,,,,0.2792,
2025-06-30,0.1943,,0.1817,,,,,,0.2304,,0.2454,,0.2115,,,,,,0.2304,
2025-06-27,0.127,,0.1525,,0.2257,,,,,,0.2434,,0.2103,,0.1626,,,,,
2025-06-26,0.1852,,0.1637,,0.2233,,,,,,0.2433,,0.21,,0.2277,,,,,
2025-06-25,0.1688,,0.1707,,0.2367,,,,,,0.2434,,0.2098,,0.2502,,,,,
2025-06-24,0.2015,,0.1912,,0.2301,,,,,,0.2443,,0.2101,,0.2782,,,,,
2025-06-23,0.1619,,0.1913,,0.245,,,,,,0.2438,,0.2101,,0.2862,,,,,
2025-06-20,0.295,,0.2259,,0.249,,,,,,0.2435,,0.2095,,0.2831,,,,,
2025-06-18,0.2951,,0.2182,,0.2445,,,,,,0.2466,,0.2106,,0.2729,,,,,
2025-06-17,0.2954,,0.2171,,0.2566,,,,,,0.2482,,0.2108,,0.2935,,,,,
2025-06-16,0.268,,0.2135,,,,,,0.2539,,0.2457,,0.2101,,,,,,0.2764,
2025-06-13,0.2701,,0.2075,,0.2686,,0.2622,,0.2558,,0.2454,,0.2097,,0.2686,,0.2711,,0.2736,
2025-06-12,0.2169,,0.203,,,,,,0.2394,,0.2426,,0.2087,,,,,,0.2394,
2025-06-11,0.2172,,0.2113,,0.2175,,0.222,,0.2266,,0.2426,,0.2086,,0.2175,,0.222,,0.2266,
2025-06-10,0.0863,,0.1665,,0.2299,,0.223,,0.216,,0.2389,,0.206,,0.2299,,0.2565,,0.2831,
2025-06-09,0.1056,,0.1721,,0.2289,,0.2227,,0.2165,,0.2386,,0.206,,0.2289,,0.2562,,0.2834,
2025-06-06,0.1,,0.1733,,0.2216,,0.227,,0.2325,,0.2385,,0.206,,0.2216,,0.2582,,0.2947,
2025-06-05,0.1233,,0.162,,,,,,0.233,,0.24,,0.2063,,,,,,0.2594,
2025-06-04,0.0947,,0.163,,,,,,0.2174,,0.2402,,0.2062,,,,,,0.2739,
2025-06-03,0.1128,,0.1527,,,,,,0.1527,,0.2403,,0.2055,,,,,,0.288,
2025-06-02,0.1179,,0.1447,,,,,,0.1591,,0.2403,,0.205,,,,,,0.279,
2025-05-30,0.1387,,0.1409,,,,,,0.4623,,0.2404,,0.2047,,,,,,0.2441,
2025-05-29,0.1345,,0.1328,,0.2255,,0.2315,,0.2375,,0.2395,,0.2043,,0.2255,,0.2344,,0.2433,
2025-05-28,0.1424,,0.1419,,,,,,0.2234,,0.2395,,0.2042,,,,,,0.2234,
2025-05-27,0.1338,,0.1618,,,,,,0.2242,,0.2388,,0.2043,,,,,,0.2861,
2025-05-23,0.136,,0.1662,,,,,,0.2527,,0.2455,,0.206,,,,,,0.2921,
2025-05-22,0.2393,,0.1784,,0.2328,,0.234,,0.2353,,0.2454,,0.2057,,0.2446,,0.2614,,0.2783,
2025-05-21,0.2363,,0.1813,,,,,,0.2297,,0.2447,,0.2056,,,,,,0.2297,
2025-05-20,0.2451,,0.1964,,,,,,0.2279,,0.2446,,0.2055,,,,,,0.259,
2025-05-19,0.2415,,0.2037,,,,,,0.2217,,0.2439,,0.2053,,,,,,0.2217,
2025-05-16,0.2419,,0.1981,,0.2057,,0.2146,,0.2234,,0.244,,0.2048,,0.2057,,0.2146,,0.2234,
2025-05-15,0.2274,,0.1872,,,,,,0.2127,,0.2435,,0.204,,,,,,0.2127,
2025-05-14,0.2536,,0.2181,,,,,,0.2009,,0.2435,,0.2036,,,,,,0.2009,
2025-05-13,0.2093,,0.205,,,,,,0.2173,,0.2404,,0.2027,,,,,,0.2173,
2025-05-12,0.1972,,0.2092,,,,,,0.4088,,0.2402,,0.2023,,,,,,0.2164,
2025-05-09,0.1952,,0.2269,,,,,,0.229,,0.2423,,0.2014,,,,,,0.2307,
2025-05-08,0.2327,,0.2332,,,,,,0.2317,,0.2419,,0.2009,,,,,,0.2317,
2025-05-07,0.2475,,0.2486,,,,,,0.2332,,0.2431,,0.2035,,,,,,0.2332,
2025-05-06,0.2515,,0.2538,,,,,,0.1753,,0.2436,,0.2039,,,,,,0.1753,
2025-05-05,0.1446,,0.2237,,0.2278,,0.2737,,0.3196,,0.241,,0.2024,,0.2278,,0.2737,,0.3196,
2025-05-02,0.2337,,0.2458,,0.2268,,0.2669,,0.3069,,0.2411,,0.2025,,0.2268,,0.2669,,0.3069,
2025-05-01,0.2622,,0.253,,0.249,,0.2742,,0.2995,,0.2537,,0.202,,0.249,,0.2742,,0.2995,
2025-04-30,0.313,,0.2394,,0.2323,,0.2867,,0.3411,,0.2538,,0.2002,,0.2323,,0.2867,,0.3411,
2025-04-29,0.2634,,0.2278,,,,,,0.2389,,0.2547,,0.201,,,,,,0.2338,
2025-04-28,0.2157,,0.2165,,,,,,0.3474,,0.2545,,0.2007,,,,,,0.2451,
2025-04-25,0.1643,,0.2091,,,,,,0.3678,,0.2548,,0.2002,,,,,,0.2725,
2025-04-24,0.129,,0.2183,,,,,,0.3358,,0.2548,,0.2001,,,,,,0.2387,
2025-04-23,0.1166,,0.2042,,0.3089,,0.3186,,0.3282,,0.2524,,0.1988,,0.2269,,0.2051,,0.1833,
2025-04-22,0.1756,,0.2334,,0.2382,,0.2879,,0.3376,,0.2513,,0.198,,0.2382,,0.2879,,0.3376,
2025-04-21,0.2601,,0.2499,,0.2207,,0.2782,,0.3357,,0.2477,,0.197,,0.2207,,0.2871,,0.3535,
2025-04-17,0.38,,0.3402,,0.2426,,0.2664,,0.2903,,0.2476,,0.1974,,0.2426,,0.2664,,0.2903,
2025-04-16,0.4455,,0.3789,,0.2535,,0.2799,,0.3063,,0.2487,,0.1971,,0.2535,,0.2799,,0.3063,
2025-04-15,0.5319,,0.4968,,0.238,,0.275,,0.312,,0.2495,,0.1973,,0.238,,0.2854,,0.3329,
2025-04-14,0.6628,,0.5062,,0.258,,0.2793,,0.3006,,0.2494,,0.1967,,0.258,,0.3091,,0.3602,
2025-04-11,0.6625,,0.5127,,0.2579,,0.3338,,0.4097,,0.2485,,0.1962,,0.2579,,0.3338,,0.4097,
2025-04-10,0.6014,,0.4923,,0.3232,,,,0.3485,,0.2425,,0.1931,,0.3232,,,,0.44,
2025-04-09,0.6042,,0.4791,,0.2641,,,,0.3777,,0.2415,,0.1909,,0.2641,,,,0.3981,
2025-04-08,0.4185,,0.4186,,0.3676,,,,0.394,,0.2265,,0.1827,,0.3947,,,,0.394,
2025-04-07,0.4159,,0.3807,,0.3661,,,,0.482,,0.2249,,0.1784,,0.3265,,,,0.482,
2025-04-04,0.3913,,0.1993,,0.3126,,,,0.3415,,0.2208,,0.162,,0.3126,,,,0.4503,
2025-04-03,0.1556,,0.1618,,0.2625,,,,0.2754,,0.2036,,0.16,,0.2681,,,,0.2754,
2025-04-02,0.1115,,0.1234,,0.2316,,,,0.2755,,0.2023,,0.1587,,0.2316,,,,0.3199,
2025-04-01,0.1897,,0.134,,0.2553,,,,0.3039,,0.206,,0.16,,0.2553,,,,0.3486,
2025-03-31,0.3796,,0.141,,0.2815,,,,0.3011,,0.2063,,0.1602,,0.2815,,,,0.333,
2025-03-28,0.3894,,0.1696,,0.2675,,,,0.3053,,0.2066,,0.1605,,0.2675,,,,0.3164,
2025-03-27,0.395,,0.1656,,0.2565,,,,0.2965,,0.2057,,0.1611,,0.2565,,,,0.3838,
2025-03-26,0.3994,,0.1652,,0.2615,,,,0.2927,,0.21,,0.1621,,0.2399,,,,0.3635,
2025-03-25,0.4377,,0.1724,,0.2813,,,,0.3023,,0.2101,,0.1624,,0.2813,,,,0.3023,
2025-03-24,0.4554,,0.1768,,0.2764,,,,0.2757,,0.2118,,0.162,,0.2764,,,,0.2757,
2025-03-21,0.4343,,0.179,,0.2536,,,,0.2982,,0.2092,,0.1618,,0.2536,,,,0.3541,
2024-10-09,0.1776,,0.1968,,0.3227,,,,0.4233,,0.1941,,0.1701,,0.3227,,,,0.4233,
2024-09-20,0.1904,,0.1396,,0.3079,,,,0.3909,,0.1916,,0.1696,,0.3079,,,,0.3909,
2024-07-30,0.056,,0.1346,,0.3421,,,,0.3501,,0.2253,,0.1793,,0.3421,,,,0.3501,
2024-04-30,0.2359,,0.1736,,0.6028,,,,0.3713,,0.232,,0.1862,,0.2586,,,,0.2069,
2024-04-29,0.2019,,0.1701,,0.1871,,,,0.2346,,0.2328,,0.1869,,0.3415,,,,0.2772,
2024-04-26,0.1966,,0.1668,,0.5466,,,,0.438,,0.2333,,0.1872,,0.215,,,,0.3197,
2024-04-25,0.2067,,0.1799,,0.5879,,,,0.4724,,0.2334,,0.1871,,0.1729,,,,0.2837,
2024-04-24,0.1964,,0.198,,0.2745,,,,0.2545,,0.2333,,0.1875,,0.1938,,,,0.2896,
2024-04-23,0.2804,,0.2199,,0.649,,,,0.3025,,0.2324,,0.188,,0.3012,,,,0.273,
2024-04-22,0.2717,,0.2366,,0.3171,,,,0.6154,,0.2314,,0.1877,,0.3414,,,,0.4147,
2024-04-19,0.2636,,0.231,,0.3924,,,,0.4522,,0.2316,,0.1875,,0.3286,,,,0.2808,
2024-04-18,0.2642,,0.2336,,0.4257,,,,0.4518,,0.2343,,0.1887,,0.3438,,,,0.3679,
2024-04-17,0.2472,,0.2298,,0.4547,,,,0.5525,,0.2342,,0.1887,,0.3899,,,,0.3055,
2024-04-16,0.2143,,0.2167,,0.378,,,,0.7927,,0.2347,,0.188,,0.3289,,,,0.3061,
2024-04-15,0.2105,,0.2051,,0.2486,,,,0.6345,,0.2355,,0.1879,,0.3541,,,,0.2926,
2024-04-12,0.1739,,0.1774,,0.2869,,,,0.8218,,0.2323,,0.1878,,0.3356,,,,0.3692,
2024-04-11,0.1855,,0.1559,,0.4241,,,,0.3275,,0.2296,,0.1862,,0.2949,,,,0.2843,
2024-04-10,0.1833,,0.1594,,0.4082,,,,0.4849,,0.2337,,0.1877,,0.3136,,,,0.3318,
2024-04-09,0.1901,,0.1645,,0.1548,,,,0.4829,,0.2333,,0.1877,,0.2902,,,,0.3941,
2024-04-08,0.2006,,0.1754,,0.1755,,,,0.9186,,0.2336,,0.188,,0.296,,,,0.4122,
2024-04-05,0.2011,,0.1782,,0.5954,,,,0.6505,,0.2336,,0.1891,,0.2922,,,,0.4345,
2024-04-04,0.1908,,0.174,,0.6417,,,,0.4064,,0.2335,,0.1896,,0.2846,,,,0.3479,
2024-04-03,0.1942,,0.1778,,0.5777,,,,0.5592,,0.233,,0.1895,,0.3124,,,,0.2728,
2024-04-02,0.1588,,0.1584,,0.3523,,,,0.8839,,0.2306,,0.1885,,0.3782,,,,0.4446,
2024-04-01,0.1587,,0.1684,,0.5873,,,,1.0258,,0.2312,,0.1887,,0.3687,,,,0.4457,
2024-03-28,0.1143,,0.1724,,0.4577,,,,0.9986,,0.2325,,0.1893,,0.3088,,,,0.2746,
2024-03-27,0.2258,,0.1791,,0.3835,,,,0.4655,,0.2315,,0.1888,,0.3313,,,,0.4249,
2024-03-26,0.2258,,0.1809,,0.3473,,,,0.7495,,0.2326,,0.189,,0.3538,,,,0.3449,
2024-03-25,0.2303,,0.201,,0.2524,,,,0.5227,,0.2321,,0.19,,0.2665,,,,0.305,
2024-03-22,0.2047,,0.1968,,0.3533,,,,0.4093,,0.2315,,0.19,,0.3031,,,,0.3377,
2024-03-21,0.2198,,0.2005,,0.2348,,,,0.3515,,0.2315,,0.1905,,0.3042,,,,0.2845,
2024-03-20,0.2209,,0.1985,,0.3437,,,,0.3467,,0.2317,,0.1903,,0.3437,,,,0.3487,
2024-03-19,0.2195,,0.1857,,0.3945,,,,0.484,,0.2364,,0.1905,,0.3391,,,,0.2579,
2024-03-18,0.1536,,0.1702,,0.1991,,,,0.4306,,0.2371,,0.1928,,0.3385,,,,0.2116,
2024-03-15,0.153,,0.1734,,0.23,,,,0.3971,,0.2373,,0.1925,,0.2643,,,,0.2908,
2024-03-14,0.1436,,0.1601,,0.2439,,,,0.5111,,0.2362,,0.1914,,0.1871,,,,0.1792,
