date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.2796,,0.3056,,0.7711,,0.7512,,0.7312,,0.0,,0.0,,0.4648,,0.4519,,0.439,
2025-11-04,0.2193,,0.2776,,0.7057,,0.629,,0.5524,,0.0,,0.0,,0.4998,,0.4972,,0.4946,
2025-11-03,0.1399,,0.2817,,0.5843,,0.5854,,0.5864,,0.0,,0.0,,0.4642,,0.4773,,0.4904,
2025-10-31,0.1893,,0.2828,,0.5596,,0.604,,0.6485,,0.0,,0.0,,0.471,,0.4797,,0.4884,
2025-10-30,0.2498,,0.2897,,0.5809,,0.557,,0.5332,,0.0,,0.0,,0.4684,,0.466,,0.4637,
2025-10-29,0.2748,,0.2845,,0.4977,,0.4741,,0.4505,,0.0,,0.0,,0.467,,0.4678,,0.4686,
2025-10-28,0.2645,,0.2498,,0.4643,,0.4756,,0.4868,,0.0,,0.0,,0.4531,,0.4548,,0.4565,
2025-10-27,0.2712,,0.2829,,0.4456,,0.4441,,0.4426,,0.0,,0.0,,0.4339,,0.4364,,0.4388,
2025-10-24,0.2725,,0.2767,,0.4164,,0.4424,,0.4684,,0.0,,0.0,,0.4413,,0.4376,,0.4339,
2025-10-23,0.2884,,0.2636,,0.44,,0.4688,,0.4976,,0.0,,0.0,,0.399,,0.4182,,0.4373,
2025-10-22,0.2652,,0.272,,0.527,,0.4996,,0.4721,,0.0,,0.0,,0.438,,0.4404,,0.4427,
2025-10-21,0.2033,,0.2612,,0.4533,,0.4711,,0.4889,,0.0,,0.0,,0.4223,,0.4315,,0.4407,
2025-10-20,0.3352,,0.3246,,0.5415,,0.5013,,0.4611,,0.0,,0.0,,0.4481,,0.4462,,0.4442,
2025-10-15,0.3859,,0.3193,,0.4057,,0.4642,,0.5227,,0.0,,0.0,,0.4603,,0.4716,,0.4829,
2025-10-14,0.3613,,0.3406,,0.5249,,0.5283,,0.5317,,0.0,,0.0,,0.4397,,0.4517,,0.4637,
2025-10-13,0.3371,,0.3168,,0.5429,,0.5345,,0.5261,,0.0,,0.0,,0.5016,,0.4954,,0.4891,
2025-10-10,0.3212,,0.3488,,0.5069,,0.4936,,0.4803,,0.0,,0.0,,0.5169,,0.483,,0.449,
2025-10-09,0.2228,,0.3165,,0.4415,,0.4701,,0.4987,,0.0,,0.0,,0.4511,,0.443,,0.4349,
2025-10-08,0.1645,,0.3225,,0.5221,,0.4884,,0.4546,,0.0,,0.0,,0.4408,,0.4349,,0.429,
2025-10-07,0.1628,,0.3143,,0.5196,,0.5082,,0.4967,,0.0,,0.0,,0.4621,,0.4548,,0.4475,
2025-10-06,0.1639,,0.3186,,0.6989,,0.5849,,0.4709,,0.0,,0.0,,0.4773,,0.4516,,0.426,
2025-10-02,0.2491,,0.3247,,0.5651,,0.5404,,0.5156,,0.0,,0.0,,0.4609,,0.453,,0.445,
2025-10-01,0.2532,,0.2951,,0.4726,,0.4716,,0.4706,,0.0,,0.0,,0.446,,0.4466,,0.4473,
2025-09-30,0.2829,,0.2861,,0.4432,,0.464,,0.4848,,0.0,,0.0,,0.4324,,0.4423,,0.4522,
2025-09-29,0.2479,,0.2887,,0.5053,,0.5091,,0.5129,,0.0,,0.0,,0.4373,,0.4338,,0.4302,
2025-09-24,0.3041,,0.3078,,0.4558,,0.4556,,0.4555,,0.0,,0.0,,0.4236,,0.4233,,0.423,
2025-09-23,0.2943,,0.3002,,0.5172,,0.488,,0.4589,,0.0,,0.0,,0.4154,,0.4103,,0.4052,
2025-09-22,0.4038,,0.3119,,0.4596,,0.4654,,0.4713,,0.0,,0.0,,0.4119,,0.4134,,0.4148,
2025-09-19,0.4056,,0.3214,,0.5502,,0.5208,,0.4913,,0.0,,0.0,,0.4125,,0.4126,,0.4128,
2025-09-18,0.405,,0.3246,,0.4292,,0.4642,,0.4992,,0.0,,0.0,,0.4198,,0.4244,,0.4289,
2025-09-16,0.324,,0.327,,0.4651,,0.4984,,0.5317,,0.0,,0.0,,0.4135,,0.429,,0.4446,
2025-09-15,0.3221,,0.3378,,0.5818,,0.5116,,0.4415,,0.0,,0.0,,0.4226,,0.4074,,0.3923,
2025-09-12,0.338,,0.3409,,0.5445,,0.5165,,0.4886,,0.0,,0.0,,0.4297,,0.4119,,0.3941,
2025-09-10,0.2269,,0.3445,,0.5116,,0.528,,0.5445,,0.0,,0.0,,0.4798,,0.4608,,0.4418,
