date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.451,39.0,0.3144,16.0,0.6285,53.0,0.6196,51.0,0.6107,49.0,0.4631,28.0,0.3826,20.0,0.4332,22.0,0.5216,36.0,0.61,47.0
2025-11-03,0.4193,33.0,0.3308,18.0,0.7793,73.0,0.719,64.0,0.6587,56.0,0.4718,28.0,0.386,20.0,0.4147,17.0,0.5202,35.0,0.6258,50.0
2025-10-31,0.4732,42.0,0.321,16.0,0.4755,32.0,0.5161,36.0,0.5567,42.0,0.4718,28.0,0.3857,20.0,0.3858,11.0,0.524,36.0,0.6622,59.0
2025-10-30,0.4167,33.0,0.325,17.0,0.5954,48.0,0.5976,48.0,0.5999,47.0,0.4689,28.0,0.3849,20.0,0.4172,17.0,0.5179,35.0,0.6186,48.0
2025-10-29,0.3636,26.0,0.3303,18.0,0.3245,9.0,0.412,23.0,0.4995,34.0,0.4715,28.0,0.3841,20.0,0.4453,24.0,0.5431,38.0,0.6409,54.0
2025-10-28,0.371,27.0,0.3265,17.0,0.473,31.0,0.5078,35.0,0.5426,39.0,0.4715,28.0,0.3838,20.0,0.4049,14.0,0.4947,31.0,0.5845,42.0
2025-10-27,0.3477,24.0,0.3392,19.0,0.5568,42.0,0.5496,41.0,0.5424,39.0,0.4731,28.0,0.3854,20.0,0.438,23.0,0.521,36.0,0.6039,46.0
2025-10-24,0.3319,22.0,0.354,21.0,0.5796,46.0,0.5897,46.0,0.5998,47.0,0.4725,28.0,0.3962,23.0,0.4247,19.0,0.5058,33.0,0.587,42.0
2025-10-23,0.3218,20.0,0.3744,25.0,0.4198,25.0,0.47,31.0,0.5203,37.0,0.4707,28.0,0.396,23.0,0.4204,18.0,0.5014,32.0,0.5824,42.0
2025-10-22,0.2614,11.0,0.3813,26.0,0.646,54.0,0.6265,52.0,0.607,48.0,0.4693,28.0,0.3962,23.0,0.3935,12.0,0.485,28.0,0.5766,41.0
2025-10-21,0.4441,38.0,0.3957,28.0,0.5305,39.0,0.5318,38.0,0.5332,38.0,0.47,28.0,0.3955,23.0,0.397,13.0,0.493,31.0,0.589,43.0
2025-10-20,0.5854,57.0,0.4482,35.0,0.5477,41.0,0.5536,42.0,0.5594,42.0,0.4704,28.0,0.3944,22.0,0.3937,12.0,0.4779,28.0,0.5621,38.0
2025-10-15,0.5893,57.0,0.4735,40.0,0.8615,80.0,0.6854,59.0,0.5092,35.0,0.4751,28.0,0.3968,23.0,0.4271,20.0,0.5072,33.0,0.5874,42.0
2025-10-14,0.6371,64.0,0.4508,36.0,0.638,54.0,0.5348,39.0,0.4315,26.0,0.4798,30.0,0.3971,23.0,0.4667,28.0,0.51,34.0,0.5534,37.0
2025-10-13,0.6941,70.0,0.4471,35.0,0.5145,37.0,0.5094,36.0,0.5042,35.0,0.4779,28.0,0.3982,23.0,0.4011,14.0,0.5025,32.0,0.6038,46.0
2025-10-10,0.5835,57.0,0.4188,31.0,0.541,40.0,0.534,39.0,0.5269,37.0,0.4733,28.0,0.3968,23.0,0.4432,24.0,0.5096,34.0,0.5761,41.0
2025-10-09,0.4246,35.0,0.3466,20.0,0.8123,75.0,0.862,80.0,0.9116,82.0,0.4615,28.0,0.3948,22.0,0.3714,9.0,0.4656,26.0,0.5597,38.0
2025-10-08,0.4144,33.0,0.3133,16.0,0.4737,31.0,0.4633,30.0,0.4529,28.0,0.4604,28.0,0.3964,23.0,0.4063,15.0,0.4854,28.0,0.5646,39.0
2025-10-07,0.5137,47.0,0.3453,20.0,0.4945,34.0,0.5042,35.0,0.5139,36.0,0.4971,31.0,0.4074,25.0,0.3995,13.0,0.4436,23.0,0.4878,27.0
2025-10-06,0.6247,63.0,0.3477,20.0,0.4942,34.0,0.4866,33.0,0.479,32.0,0.5642,37.0,0.4538,28.0,0.3846,10.0,0.4884,30.0,0.5922,43.0
2025-10-02,0.5396,51.0,0.3439,20.0,0.4653,30.0,0.4682,31.0,0.4712,31.0,0.5787,40.0,0.4787,32.0,0.4293,21.0,0.5075,33.0,0.5858,42.0
2025-10-01,0.6356,64.0,0.427,32.0,0.4977,34.0,0.4915,33.0,0.4853,32.0,0.5966,44.0,0.4843,33.0,0.4021,14.0,0.5023,32.0,0.6024,45.0
