date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.3065,54.0,0.3446,64.0,0.8426,97.0,0.646,89.0,0.4495,62.0,0.4437,78.0,0.3672,71.0,0.8426,100.0,0.848,100.0,0.8533,100.0
2025-11-06,0.3305,60.0,0.3785,72.0,1.0061,99.0,0.9256,99.0,0.8451,97.0,0.4437,78.0,0.3677,72.0,1.0061,100.0,0.9306,100.0,0.8551,100.0
2025-11-05,0.3397,62.0,0.3711,71.0,0.8206,96.0,0.8358,98.0,0.8509,97.0,0.445,79.0,0.3682,72.0,0.8373,100.0,0.8319,100.0,0.8265,100.0
2025-11-04,0.3164,57.0,0.3751,72.0,0.9579,98.0,0.8962,98.0,0.8344,97.0,0.4463,79.0,0.3692,72.0,0.8603,100.0,0.8426,100.0,0.825,100.0
2025-11-03,0.3878,71.0,0.363,69.0,0.5054,72.0,0.677,92.0,0.8486,97.0,0.4439,78.0,0.3699,72.0,0.5923,93.0,0.6178,97.0,0.6432,97.0
2025-10-31,0.3914,71.0,0.3673,70.0,0.7012,92.0,0.5934,83.0,0.4856,67.0,0.4441,78.0,0.3713,72.0,0.8707,100.0,0.8496,100.0,0.8284,100.0
2025-10-30,0.3433,63.0,0.268,41.0,0.6339,87.0,0.7016,93.0,0.7693,95.0,0.44,77.0,0.3675,71.0,0.7814,100.0,0.7727,100.0,0.764,100.0
2025-10-29,0.3431,63.0,0.2749,43.0,0.7242,93.0,0.7275,95.0,0.7308,93.0,0.441,77.0,0.3679,72.0,0.7547,100.0,0.7428,100.0,0.7308,100.0
2025-10-28,0.2501,39.0,0.2339,28.0,0.6429,88.0,0.6666,91.0,0.6902,91.0,0.4406,77.0,0.3746,74.0,0.6159,96.0,0.6057,95.0,0.5955,92.0
2025-10-27,0.2994,52.0,0.241,31.0,0.632,87.0,,,,,0.4412,77.0,0.3756,75.0,0.751,100.0,,,,
2025-10-24,0.276,46.0,0.2356,28.0,0.5502,77.0,0.643,88.0,0.7359,94.0,0.441,77.0,0.377,76.0,0.6908,100.0,0.7133,100.0,0.7359,100.0
2025-10-23,0.2486,39.0,0.2364,30.0,0.6329,87.0,,,,,0.4409,77.0,0.3786,76.0,0.6329,98.0,,,,
2025-10-22,0.2725,45.0,0.2742,43.0,0.5682,79.0,,,,,0.441,77.0,0.3783,76.0,0.7857,100.0,,,,
2025-10-21,0.2752,46.0,0.275,43.0,0.595,82.0,0.6362,88.0,0.6773,90.0,0.4407,77.0,0.3786,76.0,0.7629,100.0,0.7201,100.0,0.6773,99.0
2025-10-20,0.3717,68.0,0.3139,55.0,0.7043,92.0,,,,,0.4417,77.0,0.379,76.0,0.7043,100.0,,,,
2025-10-15,0.372,68.0,0.3388,63.0,0.5089,72.0,,,,,0.4425,77.0,0.3846,77.0,0.6806,99.0,,,,
2025-10-14,0.4711,82.0,0.3958,76.0,0.5193,74.0,,,,,0.4445,78.0,0.3872,77.0,0.5027,81.0,,,,
2025-10-13,0.4138,75.0,0.3685,70.0,0.5161,73.0,,,,,0.444,78.0,0.3878,77.0,0.7056,100.0,,,,
2025-10-10,0.3514,64.0,0.3719,71.0,0.6601,89.0,,,,,0.4435,78.0,0.388,77.0,0.6601,99.0,,,,
2025-10-09,0.3391,62.0,0.3357,62.0,0.5365,75.0,,,,,0.4424,77.0,0.3873,77.0,0.551,88.0,,,,
2025-10-08,0.3385,61.0,0.3451,64.0,0.5047,72.0,,,,,0.4421,77.0,0.3895,77.0,0.5101,82.0,,,,
2025-10-07,0.271,45.0,0.3438,64.0,0.5336,75.0,0.507,71.0,0.4805,66.0,0.4524,81.0,0.3931,78.0,0.5431,86.0,0.5404,85.0,0.5377,81.0
2025-10-06,0.3322,60.0,0.3263,59.0,0.6408,87.0,0.7837,97.0,0.9266,98.0,0.4573,81.0,0.4075,79.0,0.541,86.0,0.7338,100.0,0.9266,100.0
2025-10-02,0.1833,21.0,0.2538,36.0,0.5469,77.0,,,,,0.4592,81.0,0.4188,80.0,0.5156,83.0,,,,
2025-10-01,0.1848,22.0,0.2515,35.0,0.7506,94.0,,,,,0.459,81.0,0.4221,80.0,0.583,92.0,,,,
2025-09-30,0.2418,37.0,0.2646,40.0,0.7066,92.0,,,,,0.4644,81.0,0.4232,80.0,0.5929,93.0,,,,
2025-09-29,0.3444,63.0,0.2999,51.0,0.5547,78.0,,,,,0.4639,81.0,0.4231,80.0,0.6196,97.0,,,,
2025-09-24,0.4474,80.0,0.3655,70.0,0.7042,92.0,,,,,0.4679,81.0,0.4259,80.0,0.6388,98.0,,,,
2025-09-23,0.4153,75.0,0.3544,67.0,0.5195,74.0,,,,,0.4664,81.0,0.4253,80.0,0.5779,91.0,,,,
2025-09-22,0.4186,76.0,0.3521,67.0,0.5005,72.0,0.5593,77.0,0.6181,84.0,0.4659,81.0,0.4259,80.0,0.5762,91.0,0.5972,94.0,0.6181,95.0
2025-09-19,0.5461,88.0,0.379,72.0,0.521,74.0,0.5737,79.0,0.6264,84.0,0.4671,81.0,0.4256,80.0,0.6197,97.0,0.623,97.0,0.6264,96.0
2025-09-18,0.4126,75.0,0.3495,66.0,0.5399,76.0,0.5647,78.0,0.5894,80.0,0.4633,81.0,0.4262,80.0,0.5284,84.0,0.5004,80.0,0.4725,73.0
2025-09-16,0.485,84.0,0.3202,57.0,0.7829,95.0,0.71,94.0,0.6371,86.0,0.4631,81.0,0.4262,80.0,0.5516,88.0,0.5943,94.0,0.6371,96.0
2025-09-15,0.5063,85.0,0.3404,63.0,0.4841,70.0,,,,,0.4661,81.0,0.4267,80.0,0.551,88.0,,,,
2025-09-12,0.5142,86.0,0.3499,66.0,0.5515,77.0,,,,,0.4656,81.0,0.4268,80.0,0.5956,94.0,,,,
2025-09-10,0.4311,77.0,0.3175,56.0,0.6099,84.0,,,,,0.4615,81.0,0.4264,80.0,0.5639,89.0,,,,
2025-09-09,0.4034,73.0,0.2925,49.0,0.5596,78.0,,,,,0.4634,81.0,0.4275,80.0,0.5331,85.0,,,,
