date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.0542,,0.0668,,,,,,,,0.1219,,0.0965,,,,,,,
2025-10-08,0.0515,,0.0657,,,,,,,,0.1243,,0.0997,,,,,,,
2025-10-07,0.0456,,0.0664,,,,,,,,0.1345,,0.1065,,,,,,,
2025-10-06,0.0356,,0.064,,,,,,,,0.1831,,0.1381,,,,,,,
2025-10-02,0.0575,,0.0687,,,,,,,,0.1848,,0.166,,,,,,,
2025-10-01,0.0733,,0.0718,,,,,,,,0.2049,,0.1692,,,,,,,
2025-09-30,0.0777,,0.0696,,,,,,,,0.2185,,0.1698,,,,,,,
2025-09-29,0.0795,,0.0688,,,,,,,,0.2186,,0.1709,,,,,,,
2025-09-24,0.0845,,0.0657,,,,,,,,0.2207,,0.1734,,,,,,,
2025-09-23,0.0727,,0.0671,,,,,,,,0.2205,,0.1734,,,,,,,
2025-09-22,0.0488,,0.0603,,,,,,,,0.221,,0.1738,,,,,,,
2025-09-19,0.0559,,0.059,,,,,,0.1492,,0.221,,0.1737,,,,,,0.1492,
2025-09-18,0.0559,,0.0584,,,,,,,,0.2222,,0.1738,,,,,,,
2025-09-16,0.052,,0.0436,,,,,,,,0.2221,,0.1742,,,,,,,
2025-09-15,0.0576,,0.0651,,,,,,,,0.2225,,0.1747,,,,,,,
2025-09-12,0.0631,,0.0713,,,,,,,,0.2231,,0.1749,,,,,,,
2025-09-10,0.0811,,0.0781,,,,,,0.376,,0.2248,,0.1756,,,,,,0.376,
2025-09-09,0.0918,,0.0801,,0.1424,,0.2523,,0.3622,,0.2258,,0.1762,,0.1424,,0.2523,,0.3622,
2025-09-08,0.0925,,0.0823,,,,,,,,0.2259,,0.1768,,,,,,,
2025-09-05,0.0908,,0.0826,,0.1723,,0.2473,,0.3223,,0.2262,,0.1775,,0.1723,,0.2473,,0.3223,
2025-09-04,0.0883,,0.0692,,,,,,,,0.2296,,0.1782,,,,,,,
2025-08-26,0.114,,0.0791,,,,,,,,0.2344,,0.1838,,,,,,,
2025-08-25,0.1101,,0.0772,,,,,,,,0.2355,,0.1847,,,,,,,
2025-08-22,0.1111,,0.0786,,,,,,0.2551,,0.2355,,0.185,,,,,,0.2551,
2025-08-21,0.0497,,0.0644,,,,,,,,0.2346,,0.185,,,,,,,
2025-08-20,0.0888,,0.0699,,,,,,,,0.2347,,0.1852,,,,,,,
2025-08-19,0.0884,,0.0624,,,,,,,,0.2361,,0.1856,,,,,,,
2025-08-18,0.0865,,0.0589,,,,,,,,0.2361,,0.1856,,,,,,,
2025-08-15,0.0862,,0.0734,,,,,,,,0.2361,,0.1856,,,,,,,
