date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.1509,37.0,0.0838,63.0,0.1843,41.0,0.2043,50.0,0.2243,57.0,0.1585,1.0,0.0756,7.0,0.2012,61.0,0.2225,70.0,0.2438,79.0
2025-10-20,0.2694,90.0,0.0894,68.0,0.2099,74.0,0.2168,69.0,0.2236,55.0,0.1668,6.0,0.0808,35.0,0.2173,82.0,0.2292,80.0,0.241,77.0
2025-10-15,0.2625,88.0,0.0618,24.0,0.2224,80.0,0.2267,77.0,0.231,72.0,0.1761,26.0,0.0841,49.0,0.2248,88.0,0.235,87.0,0.2452,81.0
2025-10-14,0.2737,90.0,0.0765,53.0,0.2227,80.0,0.2322,81.0,0.2416,84.0,0.1762,27.0,0.0847,51.0,0.2259,89.0,0.237,88.0,0.248,84.0
2025-10-13,0.2712,90.0,0.071,40.0,0.2151,76.0,0.226,76.0,0.2369,80.0,0.1793,37.0,0.0871,62.0,0.2161,81.0,0.2298,81.0,0.2434,79.0
2025-10-10,0.2099,69.0,0.0642,27.0,0.3496,99.0,0.2816,95.0,0.2135,28.0,0.1753,22.0,0.0871,62.0,0.2543,96.0,0.2419,92.0,0.2295,55.0
2025-10-09,0.1323,25.0,0.0715,41.0,0.1994,63.0,0.2075,53.0,0.2156,34.0,0.1706,10.0,0.0888,62.0,0.211,75.0,0.221,68.0,0.2311,60.0
2025-10-08,0.1323,25.0,0.069,35.0,0.1909,51.0,0.2039,48.0,0.2169,39.0,0.1716,14.0,0.0916,62.0,0.2033,64.0,0.2176,63.0,0.232,60.0
2025-10-07,0.148,36.0,0.0697,37.0,0.2228,80.0,0.2134,63.0,0.2041,10.0,0.1856,49.0,0.0992,76.0,0.2237,87.0,0.2222,70.0,0.2208,31.0
2025-10-06,0.1027,12.0,0.0718,41.0,0.182,37.0,0.1979,33.0,0.2138,30.0,0.2387,81.0,0.1351,80.0,0.1969,55.0,0.2132,53.0,0.2296,55.0
2025-10-02,0.1052,13.0,0.0678,32.0,0.2073,71.0,0.2128,62.0,0.2184,44.0,0.2396,81.0,0.1641,81.0,0.2131,78.0,0.2158,60.0,0.2184,26.0
2025-10-01,0.0937,7.0,0.0708,39.0,0.2028,67.0,0.2017,44.0,0.2006,8.0,0.256,81.0,0.1656,81.0,0.2086,73.0,0.2134,53.0,0.2183,26.0
2025-09-30,0.0903,7.0,0.0,1.0,0.1771,28.0,0.2008,42.0,0.2246,57.0,0.2677,81.0,0.0,1.0,0.187,36.0,0.2103,45.0,0.2336,64.0
2025-09-29,0.1087,15.0,0.0763,53.0,0.1869,45.0,0.1975,31.0,0.208,14.0,0.2679,81.0,0.1677,81.0,0.2003,60.0,0.211,46.0,0.2217,32.0
2025-09-24,0.1663,48.0,0.065,28.0,0.2206,79.0,0.2142,65.0,0.2078,13.0,0.272,81.0,0.1693,81.0,0.2205,86.0,0.2226,70.0,0.2246,41.0
2025-09-23,0.1272,22.0,0.0596,20.0,0.2069,71.0,0.2064,53.0,0.2058,11.0,0.2709,81.0,0.1692,81.0,0.214,79.0,0.2188,65.0,0.2237,39.0
2025-09-22,0.1104,16.0,0.0463,10.0,0.1844,41.0,0.1954,23.0,0.2063,12.0,0.2718,81.0,0.169,81.0,0.192,45.0,0.2062,36.0,0.2205,30.0
2025-09-19,0.1108,16.0,0.0372,2.0,0.1985,61.0,0.1966,28.0,0.1946,4.0,0.2717,81.0,0.169,81.0,0.2086,73.0,0.2108,46.0,0.213,10.0
2025-09-18,0.1118,16.0,0.0276,1.0,0.1963,57.0,0.1955,23.0,0.1946,4.0,0.273,81.0,0.1689,81.0,0.1954,53.0,0.2022,26.0,0.2091,3.0
2025-09-16,0.1129,17.0,0.0276,1.0,0.1884,48.0,0.1967,28.0,0.205,11.0,0.273,81.0,0.1695,81.0,0.1987,57.0,0.208,39.0,0.2174,24.0
2025-09-15,0.1096,15.0,0.0555,17.0,0.1849,41.0,0.1916,14.0,0.1983,6.0,0.2732,81.0,0.1697,81.0,0.1937,49.0,0.2032,28.0,0.2126,9.0
2025-09-12,0.1151,18.0,0.0647,28.0,0.1882,47.0,0.1916,14.0,0.1949,5.0,0.2742,81.0,0.1697,81.0,0.1971,55.0,0.2041,30.0,0.2111,6.0
