date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.2827,31.0,0.323,43.0,0.3072,4.0,0.3058,3.0,0.3045,4.0,0.3605,15.0,0.3206,16.0,0.3799,11.0,0.3752,9.0,0.3706,8.0
2025-11-25,0.4215,65.0,0.4029,65.0,0.3193,5.0,0.338,8.0,0.3567,15.0,0.3605,15.0,0.3211,16.0,0.3685,9.0,0.3732,9.0,0.3778,9.0
2025-11-20,0.3114,39.0,0.4272,69.0,0.379,21.0,0.3697,17.0,0.3604,17.0,0.3559,14.0,0.3179,16.0,0.401,16.0,0.3964,14.0,0.3918,12.0
2025-11-18,0.3167,40.0,0.4129,66.0,0.5042,57.0,0.419,33.0,0.3337,10.0,0.3593,15.0,0.3171,16.0,0.41,19.0,0.4017,16.0,0.3934,13.0
2025-11-17,0.3572,51.0,0.4235,68.0,0.5013,57.0,0.4431,41.0,0.3849,23.0,0.3603,15.0,0.3171,16.0,0.4041,17.0,0.3995,15.0,0.3949,13.0
2025-11-14,0.3451,47.0,0.4068,65.0,0.3508,13.0,0.3414,9.0,0.3319,9.0,0.3597,15.0,0.3133,15.0,0.3813,11.0,0.3858,11.0,0.3903,12.0
2025-11-13,0.4243,66.0,0.3981,64.0,0.3878,24.0,0.4039,28.0,0.42,35.0,0.3592,15.0,0.3104,14.0,0.3785,11.0,0.3842,11.0,0.3899,12.0
2025-11-12,0.4178,64.0,0.3667,55.0,0.3552,14.0,0.3407,9.0,0.3262,8.0,0.359,15.0,0.3065,13.0,0.3858,12.0,0.3832,10.0,0.3806,10.0
2025-11-10,0.4181,64.0,0.37,56.0,0.3399,10.0,0.3488,11.0,0.3577,16.0,0.3592,15.0,0.307,13.0,0.3719,9.0,0.3775,9.0,0.3831,10.0
2025-11-07,0.4417,69.0,0.3885,61.0,0.3045,3.0,0.3176,5.0,0.3306,9.0,0.3586,15.0,0.3062,13.0,0.3799,11.0,0.3859,11.0,0.3919,12.0
2025-11-06,0.4433,69.0,0.3921,63.0,0.3975,27.0,0.3826,21.0,0.3676,19.0,0.3586,15.0,0.3055,13.0,0.386,12.0,0.3829,10.0,0.3798,9.0
2025-11-05,0.3522,49.0,0.3323,46.0,0.3054,4.0,0.3422,9.0,0.379,22.0,0.3557,14.0,0.3021,11.0,0.3717,9.0,0.3768,9.0,0.3819,10.0
2025-11-04,0.305,37.0,0.3415,48.0,0.4057,28.0,0.3535,12.0,0.3013,4.0,0.3508,13.0,0.3,11.0,0.3889,13.0,0.3821,10.0,0.3753,8.0
2025-11-03,0.633,86.0,0.501,81.0,0.3084,4.0,0.3261,6.0,0.3438,12.0,0.3536,14.0,0.3013,11.0,0.3675,9.0,0.3775,9.0,0.3875,11.0
2025-10-31,0.6274,86.0,0.5066,81.0,0.3298,8.0,0.3286,6.0,0.3275,8.0,0.3526,13.0,0.301,11.0,0.3791,11.0,0.3792,9.0,0.3794,9.0
2025-10-30,0.633,86.0,0.5113,82.0,0.355,14.0,0.3364,8.0,0.3177,6.0,0.3531,13.0,0.3008,11.0,0.3748,10.0,0.3744,9.0,0.3739,8.0
2025-10-29,0.6032,84.0,0.4908,80.0,0.3236,6.0,0.3455,10.0,0.3674,19.0,0.3526,13.0,0.2989,11.0,0.3713,9.0,0.3784,9.0,0.3856,11.0
2025-10-28,0.6052,85.0,0.4794,78.0,0.3778,21.0,0.37,17.0,0.3622,17.0,0.3551,14.0,0.2984,10.0,0.386,12.0,0.384,11.0,0.3821,10.0
2025-10-27,0.5702,82.0,0.4817,78.0,0.3339,8.0,0.3552,12.0,0.3766,21.0,0.3542,14.0,0.2991,11.0,0.3758,10.0,0.3827,10.0,0.3895,12.0
2025-10-24,0.6215,86.0,0.4756,77.0,0.358,15.0,0.3477,11.0,0.3374,10.0,0.3711,19.0,0.3042,12.0,0.3717,9.0,0.373,8.0,0.3744,8.0
2025-10-23,0.3493,48.0,0.2989,34.0,0.4108,31.0,0.4232,34.0,0.4355,40.0,0.3491,13.0,0.2921,8.0,0.3706,9.0,0.373,8.0,0.3755,8.0
2025-10-22,0.4109,63.0,0.3743,57.0,0.4174,33.0,0.4276,36.0,0.4377,40.0,0.3496,13.0,0.2907,7.0,0.3839,12.0,0.3839,11.0,0.3838,10.0
2025-10-21,0.4071,62.0,0.3719,56.0,0.4638,47.0,0.4546,45.0,0.4453,43.0,0.3484,13.0,0.29,7.0,0.395,15.0,0.3919,13.0,0.3887,11.0
2025-10-20,0.4893,75.0,0.4139,66.0,0.4746,50.0,0.4602,46.0,0.4457,43.0,0.3516,13.0,0.2919,8.0,0.3992,16.0,0.3965,14.0,0.3939,13.0
2025-10-15,0.4065,62.0,0.3809,59.0,0.4674,48.0,0.4932,56.0,0.5189,62.0,0.3526,13.0,0.293,8.0,0.4066,18.0,0.4082,17.0,0.4097,17.0
2025-10-14,0.4268,66.0,0.395,63.0,0.4585,46.0,0.5037,57.0,0.5489,68.0,0.3523,13.0,0.2928,8.0,0.4094,19.0,0.4104,18.0,0.4114,18.0
2025-10-13,0.2877,33.0,0.2984,34.0,0.444,42.0,0.4576,46.0,0.4711,51.0,0.3481,13.0,0.2871,6.0,0.4175,22.0,0.4172,20.0,0.4169,20.0
2025-10-10,0.2871,33.0,0.295,32.0,0.398,27.0,0.3859,22.0,0.3737,20.0,0.3478,13.0,0.2877,6.0,0.4295,26.0,0.4241,23.0,0.4187,21.0
2025-10-09,0.2473,23.0,0.2407,13.0,0.4115,31.0,0.4474,43.0,0.4832,54.0,0.3441,12.0,0.2853,6.0,0.4073,18.0,0.4097,18.0,0.4121,18.0
2025-10-08,0.3736,55.0,0.3505,51.0,0.4685,49.0,0.4084,28.0,0.3483,13.0,0.3452,12.0,0.2876,6.0,0.4139,21.0,0.4089,18.0,0.4039,16.0
2025-10-07,0.3796,56.0,0.3662,55.0,0.4267,36.0,0.4232,34.0,0.4198,34.0,0.3558,14.0,0.2937,9.0,0.4094,19.0,0.4058,17.0,0.4022,15.0
2025-10-06,0.3833,57.0,0.3617,54.0,0.43,37.0,0.3813,21.0,0.3327,9.0,0.3874,24.0,0.3158,15.0,0.4079,18.0,0.4028,16.0,0.3978,14.0
2025-10-02,0.3784,56.0,0.3557,53.0,0.4026,28.0,0.389,23.0,0.3753,21.0,0.386,23.0,0.3445,22.0,0.3825,11.0,0.3908,13.0,0.399,14.0
