date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,1.1374,93.0,0.6841,67.0,1.0888,78.0,,,,,0.9583,82.0,0.9061,91.0,0.9527,74.0,,,,
2025-08-21,0.8932,85.0,0.7212,72.0,1.1647,81.0,,,,,0.9296,80.0,0.9026,91.0,1.0499,82.0,,,,
2025-08-20,0.8662,83.0,0.7312,74.0,1.2961,86.0,,,,,0.93,80.0,0.9031,91.0,0.873,67.0,,,,
2025-08-19,0.9142,86.0,0.7731,79.0,1.1041,78.0,,,,,0.9315,80.0,0.904,91.0,0.8728,67.0,,,,
2025-08-18,0.9428,88.0,0.7964,81.0,1.2591,85.0,1.2121,86.0,1.1651,84.0,0.9313,80.0,0.903,91.0,0.9935,77.0,0.9504,76.0,0.9073,74.0
2025-08-15,0.9185,86.0,0.7825,80.0,0.8667,59.0,,,,,0.9306,80.0,0.9028,91.0,0.8667,66.0,,,,
2025-08-13,0.9645,89.0,0.8005,83.0,1.3712,89.0,,,,,0.9462,80.0,0.9058,91.0,0.948,74.0,,,,
2025-08-12,0.5811,55.0,0.7055,72.0,1.2546,86.0,,,,,0.9299,80.0,0.8994,90.0,1.0866,86.0,,,,
2025-08-08,0.5402,49.0,0.7484,78.0,1.088,79.0,1.0352,76.0,0.9823,73.0,0.931,80.0,0.8982,90.0,1.1422,89.0,1.0623,86.0,0.9823,81.0
2025-08-07,0.484,38.0,0.7451,77.0,0.9391,68.0,,,,,0.9296,80.0,0.8957,89.0,0.9939,78.0,,,,
2025-08-05,0.5378,49.0,0.728,75.0,1.0405,76.0,,,,,0.9365,80.0,0.8974,90.0,1.0199,81.0,,,,
2025-08-04,0.5287,47.0,0.704,72.0,0.7962,52.0,,,,,0.9378,80.0,0.8966,90.0,0.9273,72.0,,,,
2025-08-01,0.403,23.0,0.6862,69.0,1.287,87.0,,,,,0.9359,80.0,0.8949,89.0,1.0053,80.0,,,,
2025-07-31,1.1668,94.0,0.8591,87.0,1.1641,82.0,,,,,0.9379,80.0,0.8929,89.0,0.9276,72.0,,,,
2025-07-30,1.1972,94.0,0.8506,86.0,1.8034,94.0,1.8585,97.0,1.9136,97.0,0.9376,80.0,0.892,89.0,1.6976,96.0,1.8056,99.0,1.9136,100.0
2025-07-29,1.1811,94.0,0.8191,84.0,4.0932,100.0,2.5646,99.0,1.0359,77.0,0.9371,80.0,0.89,89.0,1.1069,87.0,1.0714,87.0,1.0359,85.0
2025-07-28,1.1483,93.0,0.847,86.0,1.7551,94.0,1.4571,92.0,1.1591,84.0,0.9381,80.0,0.8912,89.0,0.7998,57.0,0.8588,68.0,0.9178,76.0
2025-07-25,1.1218,93.0,0.852,86.0,1.572,92.0,,,,,0.9381,80.0,0.8909,89.0,0.9169,72.0,,,,
2025-07-24,1.0493,91.0,0.8572,87.0,1.504,91.0,,,,,0.9368,80.0,0.8911,89.0,0.8481,65.0,,,,
2025-07-22,0.5749,54.0,0.6384,62.0,1.9055,95.0,,,,,0.9076,79.0,0.8817,87.0,1.0002,79.0,,,,
2025-07-21,0.4848,38.0,0.6266,60.0,1.8067,94.0,,,,,0.9057,79.0,0.88,87.0,0.9959,78.0,,,,
2025-07-18,0.485,38.0,0.6305,61.0,1.084,79.0,,,,,0.9058,79.0,0.8793,86.0,1.0154,80.0,,,,
2025-07-17,0.6674,66.0,0.6418,63.0,1.476,91.0,1.4459,92.0,1.4159,92.0,0.9045,79.0,0.8775,86.0,1.2977,92.0,1.3568,95.0,1.4159,98.0
2025-07-16,0.7944,80.0,0.7487,78.0,1.0149,74.0,,,,,0.9064,79.0,0.8784,86.0,1.0149,80.0,,,,
2025-07-15,0.9474,89.0,0.7613,79.0,1.2145,84.0,,,,,0.909,79.0,0.8778,86.0,1.072,85.0,,,,
2025-07-14,0.8826,86.0,0.7733,80.0,1.11,80.0,1.274,88.0,1.4379,93.0,0.9073,79.0,0.8776,86.0,1.11,87.0,1.1189,89.0,1.1278,92.0
2025-07-11,0.928,88.0,0.8472,86.0,1.3838,89.0,,,,,0.9071,79.0,0.8773,86.0,1.3468,93.0,,,,
2025-07-09,0.8842,86.0,0.8947,89.0,3.645,100.0,,,,,0.909,79.0,0.8758,86.0,3.645,100.0,,,,
2025-07-08,0.8378,83.0,0.8631,87.0,,,,,,,0.8887,77.0,0.8721,85.0,,,,,,
2025-07-07,0.9913,90.0,0.7929,82.0,,,,,,,0.8931,77.0,0.8683,85.0,,,,,,
2025-07-03,1.0864,92.0,0.7728,80.0,1.6214,93.0,,,,,0.904,79.0,0.8624,84.0,1.6214,95.0,,,,
2025-07-02,0.8158,81.0,0.822,85.0,,,,,,,0.8878,77.0,0.8649,84.0,,,,,,
2025-07-01,0.5684,54.0,0.7702,80.0,1.2639,86.0,,,,,0.8768,76.0,0.8609,84.0,1.2639,91.0,,,,
2025-06-30,0.505,42.0,0.7133,73.0,,,,,,,0.8742,76.0,0.8574,84.0,,,,,,
2025-06-27,0.4657,35.0,0.7496,78.0,,,,,,,0.8735,76.0,0.858,84.0,,,,,,
2025-06-26,0.5805,55.0,0.7607,79.0,,,,,1.5414,94.0,0.8697,76.0,0.8555,84.0,,,,,1.5414,99.0
2025-06-25,0.581,55.0,0.784,81.0,,,,,,,0.8694,76.0,0.855,84.0,,,,,,
2025-06-24,0.581,55.0,0.8033,83.0,2.8658,99.0,,,,,0.8697,76.0,0.855,84.0,1.4633,94.0,,,,
2025-06-23,0.6771,67.0,0.7518,78.0,1.5145,91.0,,,,,0.8692,76.0,0.8502,84.0,1.5145,94.0,,,,
2025-06-20,0.6015,57.0,0.9246,90.0,2.852,99.0,,,,,0.8689,76.0,0.8491,84.0,1.5654,95.0,,,,
2025-06-18,0.9639,89.0,1.1397,96.0,,,,,,,0.8685,76.0,0.8508,84.0,,,,,,
2025-06-17,0.997,90.0,1.1628,96.0,,,,,,,0.8704,76.0,0.8498,84.0,,,,,,
2025-06-16,1.679,98.0,1.3663,99.0,1.9505,95.0,,,,,0.8623,76.0,0.847,84.0,2.8985,100.0,,,,
2025-06-13,1.6929,98.0,1.3554,99.0,,,,,,,0.8658,76.0,0.8463,84.0,,,,,,
2025-06-12,1.6878,98.0,1.3327,99.0,1.718,94.0,,,,,0.8656,76.0,0.8453,84.0,1.5012,94.0,,,,
2025-06-11,1.5741,98.0,1.3756,99.0,1.4641,90.0,,,,,0.8563,75.0,0.8447,84.0,1.4641,94.0,,,,
2025-06-10,1.501,97.0,1.2686,98.0,3.9631,100.0,,,,,0.8563,75.0,0.834,83.0,3.9631,100.0,,,,
2025-06-09,1.5136,97.0,1.1157,95.0,2.2836,97.0,,,,,0.8471,75.0,0.8174,82.0,2.2836,99.0,,,,
2025-06-06,1.3396,95.0,1.0933,95.0,,,,,,,0.8418,74.0,0.8136,81.0,,,,,,
2025-06-05,0.7588,76.0,0.8049,83.0,,,,,,,0.7863,72.0,0.7925,81.0,,,,,,
2025-06-04,0.7364,74.0,0.8225,85.0,4.4686,100.0,,,,,0.7859,72.0,0.7926,81.0,4.4686,100.0,,,,
2025-06-03,0.784,78.0,0.8427,86.0,,,,,,,0.7911,72.0,0.7945,81.0,,,,,,
2025-06-02,0.6741,67.0,0.7911,82.0,,,,,,,0.7821,71.0,0.7897,80.0,,,,,,
2025-05-30,0.6742,67.0,0.7875,82.0,,,,,,,0.781,71.0,0.7874,80.0,,,,,,
2025-05-29,0.6727,67.0,0.7005,71.0,,,,,,,0.7879,72.0,0.7845,80.0,,,,,,
2025-05-28,0.6714,67.0,0.6785,68.0,3.0862,99.0,,,,,0.7897,72.0,0.7828,80.0,5.2386,100.0,,,,
2025-05-27,0.6208,61.0,0.6708,67.0,,,,,1.371,91.0,0.7857,72.0,0.7811,80.0,,,,,1.371,98.0
2025-05-23,0.6158,60.0,0.6634,66.0,,,,,,,0.7859,72.0,0.7798,80.0,,,,,,
2025-05-22,0.5431,50.0,0.6905,70.0,,,,,1.7294,96.0,0.7842,72.0,0.7795,80.0,,,,,1.7294,100.0
2025-05-21,0.4147,25.0,0.6519,65.0,,,,,,,0.7823,72.0,0.7785,80.0,,,,,,
2025-05-20,0.7089,71.0,0.6528,65.0,,,,,,,0.7796,71.0,0.7769,80.0,,,,,,
2025-05-19,0.879,86.0,0.7716,80.0,,,,,,,0.7797,71.0,0.7779,80.0,,,,,,
2025-05-16,0.8957,87.0,0.7995,83.0,,,,,,,0.7839,72.0,0.7791,80.0,,,,,,
2025-05-15,0.8888,86.0,0.778,81.0,,,,,,,0.7829,72.0,0.7789,80.0,,,,,,
2025-05-14,1.1336,93.0,0.8284,85.0,2.274,97.0,,,,,0.7905,72.0,0.7814,80.0,2.274,99.0,,,,
2025-05-13,1.1753,94.0,0.8121,84.0,3.0979,99.0,,,,,0.7949,73.0,0.7823,80.0,2.5396,99.0,,,,
2025-05-12,1.22,94.0,0.8068,83.0,,,,,,,0.7946,73.0,0.7812,80.0,,,,,,
2025-05-09,0.9238,88.0,0.7938,82.0,3.662,100.0,,,,,0.7778,71.0,0.7814,80.0,3.662,100.0,,,,
2025-05-08,1.0554,91.0,0.8418,86.0,,,,,,,0.7788,71.0,0.789,80.0,,,,,,
2025-05-07,1.0233,91.0,0.7962,83.0,,,,,,,0.7934,73.0,0.8076,81.0,,,,,,
2025-05-06,1.0153,91.0,0.8542,87.0,,,,,,,0.7937,73.0,0.8077,81.0,,,,,,
2025-05-05,0.8408,83.0,0.8388,85.0,2.1065,96.0,,,,,0.782,71.0,0.8054,81.0,1.1828,90.0,,,,
2025-05-02,0.8023,80.0,0.8801,88.0,2.1191,96.0,,,,,0.7819,71.0,0.8063,81.0,0.9534,75.0,,,,
2025-05-01,1.0566,91.0,0.9707,91.0,,,,,,,0.788,72.0,0.8094,81.0,,,,,,
2025-04-30,1.0833,92.0,1.0843,94.0,,,,,,,0.7877,72.0,0.8128,81.0,,,,,,
2025-04-29,1.1205,93.0,1.2029,97.0,1.214,84.0,,,,,0.7807,71.0,0.8054,81.0,1.214,90.0,,,,
2025-04-28,1.0502,91.0,1.2894,98.0,,,,,,,0.7806,71.0,0.8059,81.0,,,,,,
2025-04-25,1.1405,93.0,1.3644,99.0,1.1001,79.0,,,,,0.7797,71.0,0.8019,81.0,1.1001,87.0,,,,
2025-04-24,1.0337,91.0,1.3461,99.0,1.579,92.0,,,,,0.7869,72.0,0.8029,81.0,1.579,95.0,,,,
2025-04-23,1.105,92.0,1.3502,99.0,,,,,,,0.7837,72.0,0.8,81.0,,,,,,
2025-04-22,0.9629,89.0,1.3071,98.0,,,,,,,0.7635,71.0,0.7929,81.0,,,,,,
2025-04-21,0.8847,86.0,1.2718,98.0,,,,,1.4473,93.0,0.7519,70.0,0.7836,80.0,,,,,1.4473,98.0
2025-04-17,1.0878,92.0,1.3678,99.0,2.9005,99.0,,,,,0.7361,70.0,0.7645,79.0,2.3933,99.0,,,,
2025-04-16,1.041,91.0,1.3115,98.0,,,,,,,0.7285,69.0,0.7562,79.0,,,,,,
2025-04-15,0.9005,87.0,1.2557,98.0,,,,,,,0.7268,69.0,0.7461,78.0,,,,,,
2025-04-14,1.0988,92.0,1.2663,98.0,,,,,,,0.7324,70.0,0.7509,78.0,,,,,,
2025-04-11,1.1765,94.0,1.2435,98.0,,,,,,,0.7349,70.0,0.7481,78.0,,,,,,
2025-04-10,1.1652,94.0,1.2169,97.0,,,,,,,0.7496,70.0,0.751,78.0,,,,,,
2025-04-09,1.1909,94.0,1.1935,97.0,,,,,,,0.751,70.0,0.7445,78.0,,,,,,
2025-03-20,0.819,81.0,0.7027,72.0,5.7091,100.0,,,1.4001,92.0,0.644,46.0,0.6536,57.0,5.7091,100.0,,,0.9905,81.0
2025-03-11,0.6859,68.0,0.6746,68.0,4.8839,100.0,,,2.3074,99.0,0.6301,42.0,0.649,54.0,4.8839,100.0,,,2.3074,100.0
2025-02-20,0.8158,81.0,0.6418,63.0,1.1764,83.0,,,1.0218,76.0,0.635,44.0,0.6588,60.0,0.9321,72.0,,,1.0218,84.0
2025-02-19,0.8381,83.0,0.6351,62.0,1.0628,77.0,,,0.9625,72.0,0.6349,44.0,0.6585,60.0,1.0628,84.0,,,0.9625,79.0
2025-02-14,0.7103,71.0,0.5651,49.0,3.7586,100.0,,,1.1213,82.0,0.6295,42.0,0.6544,57.0,1.3964,93.0,,,1.1213,92.0
2025-02-12,0.676,67.0,0.5955,55.0,1.24,85.0,,,1.684,95.0,0.6263,40.0,0.6555,57.0,1.24,91.0,,,1.684,99.0
2025-01-28,0.2637,5.0,0.5356,41.0,2.5429,98.0,,,0.9828,73.0,0.7906,72.0,0.6852,68.0,0.9604,75.0,,,0.9828,81.0
2025-01-23,0.5857,56.0,0.5143,35.0,0.9917,73.0,,,0.9753,73.0,0.7914,72.0,0.6834,68.0,0.9917,78.0,,,0.9753,80.0
2025-01-21,0.5725,54.0,0.5384,42.0,0.6637,30.0,,,0.96,71.0,0.7925,72.0,0.6868,68.0,1.1295,88.0,,,0.96,79.0
2025-01-17,0.5617,53.0,0.5399,42.0,0.6478,26.0,,,5.4541,100.0,0.7925,72.0,0.6865,68.0,1.1576,89.0,,,1.2051,94.0
2025-01-16,0.5591,52.0,0.5424,43.0,0.9286,67.0,,,0.6537,26.0,0.802,73.0,0.69,69.0,1.111,88.0,,,0.834,66.0
2025-01-14,0.5298,47.0,0.485,28.0,4.5784,100.0,,,0.7787,50.0,0.7962,73.0,0.6905,69.0,4.5784,100.0,,,0.8094,61.0
2025-01-13,0.5035,42.0,0.4558,21.0,0.9951,73.0,,,1.234,87.0,0.7974,73.0,0.6932,69.0,0.9951,78.0,,,1.1405,92.0
2025-01-10,0.5069,43.0,0.4627,22.0,0.9562,69.0,,,0.7702,48.0,0.8135,73.0,0.6999,71.0,0.9562,75.0,,,0.8741,71.0
2025-01-08,0.3695,17.0,0.4695,24.0,2.6204,98.0,,,0.8451,59.0,0.8116,73.0,0.7029,72.0,2.6204,99.0,,,0.8451,68.0
2025-01-07,0.3503,15.0,0.5014,32.0,3.5712,100.0,,,0.799,52.0,0.8116,73.0,0.7044,72.0,3.5712,100.0,,,0.799,59.0
2025-01-06,0.2905,8.0,0.4843,28.0,1.2791,86.0,,,0.8104,54.0,0.8206,73.0,0.707,73.0,1.2469,91.0,,,0.8104,61.0
2025-01-03,0.2904,7.0,0.4716,25.0,3.4682,100.0,,,0.7738,49.0,0.8204,73.0,0.7064,73.0,0.8826,68.0,,,1.3404,98.0
2024-12-27,0.2839,7.0,0.5553,46.0,0.9617,70.0,,,0.7847,50.0,0.8181,73.0,0.7065,73.0,0.9617,76.0,,,0.783,57.0
2024-12-24,0.3639,16.0,0.5687,49.0,0.9209,66.0,,,0.8998,65.0,0.8209,73.0,0.708,74.0,0.9408,73.0,,,1.0806,89.0
2024-12-23,0.5191,45.0,0.5948,54.0,1.0028,74.0,,,0.7664,47.0,0.8221,73.0,0.7103,74.0,0.9693,76.0,,,0.7664,55.0
2024-12-20,0.4961,40.0,0.5954,55.0,2.0962,96.0,,,0.7375,42.0,0.8219,73.0,0.7094,74.0,1.0025,79.0,,,0.7375,50.0
2024-12-19,0.5282,47.0,0.6318,61.0,0.9232,66.0,,,0.7731,49.0,0.8251,74.0,0.7107,74.0,1.7459,97.0,,,0.7731,56.0
2024-12-18,0.5669,53.0,0.6346,62.0,1.1498,81.0,,,0.8638,61.0,0.8276,74.0,0.7108,74.0,1.1182,88.0,,,0.8638,70.0
2024-12-17,0.5316,48.0,0.5603,48.0,1.568,92.0,,,0.8059,54.0,0.8271,74.0,0.7114,74.0,1.7285,96.0,,,1.0395,85.0
2024-12-16,0.5267,47.0,0.5353,41.0,1.823,95.0,,,0.7937,52.0,0.8301,74.0,0.7124,75.0,1.8784,98.0,,,0.7937,59.0
2024-12-11,0.5888,56.0,0.5472,44.0,1.7835,94.0,,,0.7453,43.0,0.8294,74.0,0.7119,74.0,1.7835,97.0,,,0.7453,52.0
2024-12-10,0.6053,59.0,0.5473,45.0,1.4049,89.0,,,0.7488,44.0,0.8311,74.0,0.7109,74.0,1.4233,93.0,,,0.7488,52.0
2024-12-09,0.5681,54.0,0.5211,37.0,1.247,85.0,,,0.7913,51.0,0.8339,74.0,0.7131,75.0,1.7063,96.0,,,0.7913,57.0
2024-12-02,0.48,37.0,0.5404,42.0,0.8544,57.0,,,0.8384,57.0,0.837,74.0,0.7187,75.0,1.5913,95.0,,,0.9605,79.0
2024-11-29,0.6506,64.0,0.5621,48.0,0.83,56.0,,,0.6892,33.0,0.8536,75.0,0.7259,77.0,1.804,97.0,,,1.2009,94.0
2024-11-27,0.6451,64.0,0.5739,50.0,1.56,92.0,,,0.7827,50.0,0.8542,75.0,0.7278,77.0,1.56,95.0,,,0.8304,65.0
2024-11-26,0.4759,37.0,0.556,47.0,2.5039,98.0,,,0.8421,57.0,0.8587,76.0,0.7454,78.0,1.2899,92.0,,,0.741,51.0
2024-11-25,0.4939,40.0,0.5981,55.0,0.986,72.0,,,0.9648,72.0,0.8586,75.0,0.747,78.0,1.2101,90.0,,,0.7985,59.0
2024-11-22,0.4798,37.0,0.6235,60.0,1.4152,90.0,,,0.7783,49.0,0.8591,76.0,0.7468,78.0,1.8222,97.0,,,0.7783,57.0
2024-11-21,0.5484,51.0,0.6956,71.0,1.5915,92.0,,,0.8396,57.0,0.8613,76.0,0.7479,78.0,1.5553,95.0,,,0.8396,67.0
2024-11-20,0.5717,54.0,0.7453,77.0,0.8942,63.0,,,1.2337,87.0,0.8633,76.0,0.7513,78.0,1.7344,96.0,,,0.8046,60.0
2024-11-19,0.6279,62.0,0.7056,72.0,0.7986,52.0,,,0.8327,57.0,0.8597,76.0,0.7508,78.0,1.58,95.0,,,0.8327,66.0
2024-11-18,0.6098,59.0,0.7425,77.0,0.7595,46.0,,,0.8048,53.0,0.8598,76.0,0.752,78.0,1.7064,96.0,,,0.8718,71.0
2024-11-15,0.845,83.0,0.9501,91.0,1.1591,82.0,,,0.7284,40.0,0.8715,76.0,0.758,79.0,1.6494,96.0,,,1.4769,99.0
2024-11-14,1.0761,92.0,1.2,97.0,0.7381,44.0,,,1.0097,75.0,0.8666,76.0,0.7573,79.0,1.7078,96.0,,,1.0097,83.0
2024-11-12,0.9684,90.0,1.1662,96.0,0.7339,43.0,,,0.7784,50.0,0.8883,77.0,0.7691,79.0,1.6411,95.0,,,0.8744,72.0
2024-11-07,0.776,78.0,1.231,98.0,0.8362,57.0,,,0.9676,72.0,0.8946,77.0,0.7906,80.0,1.6575,96.0,,,1.1472,93.0
2024-11-06,0.9347,88.0,1.083,94.0,0.6196,22.0,,,0.8512,59.0,0.9758,82.0,0.8098,81.0,1.7375,97.0,,,0.8512,68.0
2024-11-05,0.7448,74.0,0.7654,80.0,0.9188,66.0,,,0.9688,72.0,2.3327,99.0,0.8733,86.0,1.5769,95.0,,,0.8907,73.0
2024-11-04,0.782,78.0,0.7509,78.0,1.5211,91.0,,,0.9227,68.0,2.3323,99.0,0.8726,85.0,0.8571,66.0,,,1.0646,88.0
2024-11-01,0.9335,88.0,0.7955,83.0,0.8656,60.0,,,0.9285,68.0,2.3346,99.0,0.8781,86.0,1.1554,89.0,,,1.0625,88.0
2024-10-31,0.8502,84.0,0.7717,80.0,3.0591,99.0,,,0.9413,70.0,2.3326,99.0,0.8765,86.0,0.9101,71.0,,,1.0486,86.0
2024-10-29,0.6088,59.0,0.5936,54.0,1.0088,74.0,,,1.4361,92.0,2.3311,99.0,0.8699,85.0,1.604,95.0,,,1.4361,98.0
2024-10-28,0.5915,57.0,0.5567,47.0,1.1018,79.0,,,0.8416,57.0,2.3304,98.0,0.8694,85.0,1.6205,95.0,,,1.2171,95.0
2024-10-25,0.5593,52.0,0.5356,41.0,0.9177,66.0,,,0.798,52.0,2.332,99.0,0.872,85.0,1.5328,94.0,,,0.8037,60.0
2024-10-24,0.6537,65.0,0.5747,51.0,1.1106,80.0,,,0.8495,59.0,2.3318,99.0,0.8727,86.0,1.6561,96.0,,,0.8495,68.0
2024-10-23,0.5713,54.0,0.6171,57.0,0.9022,64.0,,,0.8423,57.0,2.3294,98.0,0.8687,85.0,1.0307,82.0,,,0.8423,67.0
2024-10-21,0.9126,87.0,0.7514,78.0,1.5577,92.0,,,0.8489,59.0,2.3319,99.0,0.8728,86.0,1.588,95.0,,,0.8872,73.0
2024-10-18,0.8658,85.0,0.7473,77.0,0.9594,70.0,,,0.9019,65.0,2.3318,99.0,0.8734,86.0,1.6368,95.0,,,0.8582,69.0
2024-10-17,0.8598,84.0,0.7459,77.0,1.0418,76.0,,,0.7536,45.0,2.3335,99.0,0.8746,86.0,1.5322,94.0,,,1.0161,84.0
2024-10-16,0.8179,81.0,0.7522,78.0,0.9486,69.0,,,0.8157,55.0,2.3334,99.0,0.8751,86.0,1.5705,95.0,,,0.9282,76.0
2024-10-15,0.8178,81.0,0.7263,75.0,0.9833,72.0,,,0.9338,69.0,2.3327,99.0,0.8752,86.0,0.9352,73.0,,,0.9574,78.0
