date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,27.631,,16.5941,,,,,,,,43.8065,,23.3473,,,,,,,
2025-06-24,34.4194,,16.5941,,,,,,,,43.3118,,23.3473,,,,,,,
2025-06-23,62.841,,8.2971,,,,,,,,43.3118,,23.1802,,,,,,,
2025-06-20,74.3545,,8.2971,,,,,,,,43.3118,,23.5132,,,,,,,
2025-06-18,79.3225,,18.5528,,,,,,,,43.3118,,23.8414,,,,,,,
2025-06-17,79.3225,,0.0,,,,,,,,43.3118,,0.0,,,,,,,
2025-06-16,67.422,,28.5335,,,,,,,,41.7261,,24.8002,,,,,,,
2025-06-13,67.422,,0.0,,,,,,,,41.7261,,0.0,,,,,,,
2025-06-12,67.422,,0.0,,,,,,,,41.7261,,0.0,,,,,,,
2025-06-11,67.422,,0.0,,,,,,,,41.7261,,0.0,,,,,,,
2025-06-10,67.422,,27.3005,,,,,,,,42.2394,,25.0341,,,,,,,
2025-06-05,27.631,,34.7602,,,,,,,,41.1476,,24.9562,,,,,,,
2025-06-04,27.631,,0.0,,,,,,,,41.1476,,0.0,,,,,,,
2025-06-03,42.2071,,30.5435,,,,,,,,42.6457,,24.6427,,,,,,,
2025-06-02,42.2071,,34.7602,,,,,,,,42.6457,,24.6427,,,,,,,
2025-05-30,42.2071,,35.7367,,,,,,,,42.9072,,24.6427,,,,,,,
2025-05-29,42.2071,,39.4015,,,,,,,,43.4146,,24.6427,,,,,,,
2025-05-28,42.2071,,39.4015,,,,,,,,43.4146,,24.6427,,,,,,,
2025-05-27,42.2071,,39.4015,,,,,,,,43.4146,,25.0568,,,,,,,
2025-05-23,27.631,,0.0,,,,,,,,43.4146,,23.5743,,,,,,,
2025-05-06,41.4465,,16.5941,,,,,,,,46.6158,,23.8349,,,,,,,
