date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-02-12,0.1313,12.0,0.2401,48.0,0.4683,85.0,,,0.3747,69.0,0.2757,49.0,0.2693,49.0,0.4683,94.0,,,0.3619,79.0
2025-02-10,0.1709,25.0,0.2528,54.0,0.5284,89.0,,,0.4383,83.0,0.278,50.0,0.2697,49.0,0.4374,93.0,,,0.4383,91.0
2025-02-07,0.172,26.0,0.2087,32.0,0.5345,90.0,,,0.4195,80.0,0.2779,50.0,0.2678,48.0,0.5345,96.0,,,0.4195,90.0
2025-02-06,0.1858,30.0,0.2261,40.0,0.7017,96.0,,,0.3759,69.0,0.2779,50.0,0.2675,48.0,0.4331,93.0,,,0.3759,84.0
2025-02-05,0.1649,23.0,0.2164,36.0,0.68,96.0,,,0.3828,72.0,0.2779,50.0,0.2671,48.0,0.3753,84.0,,,0.3828,85.0
2025-02-04,0.1857,30.0,0.214,34.0,0.6296,94.0,,,0.3653,66.0,0.2779,50.0,0.267,48.0,0.6296,99.0,,,0.3653,80.0
2025-02-03,0.1577,21.0,0.2165,36.0,0.4452,83.0,,,0.4444,84.0,0.2781,50.0,0.2671,48.0,0.4519,94.0,,,0.4444,92.0
2025-01-31,0.1926,33.0,0.2443,50.0,0.4532,83.0,,,0.3633,65.0,0.2812,52.0,0.2691,48.0,0.4176,91.0,,,0.3633,79.0
2025-01-30,0.1941,33.0,0.246,50.0,0.5709,92.0,,,0.3348,52.0,0.2817,52.0,0.2709,49.0,0.5468,97.0,,,0.3854,86.0
2025-01-29,0.1686,25.0,0.2394,47.0,0.4136,78.0,,,0.3467,57.0,0.2817,52.0,0.2711,49.0,0.3634,78.0,,,0.3467,70.0
2025-01-28,0.1321,12.0,0.2209,38.0,0.3883,73.0,,,0.3367,53.0,0.2828,53.0,0.2712,50.0,0.3257,50.0,,,0.3367,61.0
2025-01-24,0.1385,14.0,0.2463,50.0,0.3774,70.0,,,0.3523,61.0,0.2846,54.0,0.2726,50.0,0.3839,86.0,,,0.3523,73.0
2025-01-23,0.1685,25.0,0.243,49.0,0.3714,67.0,,,0.4555,85.0,0.2886,55.0,0.2775,54.0,0.3998,89.0,,,0.4555,93.0
2025-01-22,0.1287,11.0,0.2396,47.0,0.4533,83.0,,,0.353,61.0,0.288,55.0,0.2777,55.0,0.3694,81.0,,,0.353,74.0
2025-01-16,0.3001,69.0,0.3118,77.0,0.4987,88.0,,,0.4069,77.0,0.2898,56.0,0.2826,59.0,0.4987,96.0,,,0.4069,89.0
2025-01-15,0.3006,69.0,0.3008,74.0,0.3903,73.0,,,0.4144,79.0,0.2902,56.0,0.2816,59.0,0.3903,88.0,,,0.4144,89.0
2025-01-14,0.243,51.0,0.3091,77.0,0.4775,86.0,,,0.3789,70.0,0.2903,56.0,0.2839,60.0,0.4775,95.0,,,0.3789,84.0
2025-01-13,0.3957,86.0,0.3173,79.0,0.3763,69.0,,,0.4056,77.0,0.2895,56.0,0.2838,60.0,0.3763,84.0,,,0.4056,89.0
2025-01-10,0.4172,88.0,0.2901,70.0,0.4132,78.0,,,0.3634,65.0,0.29,56.0,0.2823,59.0,0.4132,91.0,,,0.3634,79.0
2025-01-06,0.2577,57.0,0.2112,33.0,0.585,92.0,,,0.7658,97.0,0.2783,50.0,0.2779,55.0,0.3803,85.0,,,0.7658,100.0
2024-12-31,0.1449,16.0,0.1762,16.0,0.3872,73.0,,,0.3744,69.0,0.2749,49.0,0.2768,53.0,0.3872,87.0,,,0.3744,83.0
2024-12-27,0.1714,25.0,0.197,25.0,0.306,36.0,,,0.577,92.0,0.2751,49.0,0.2767,53.0,0.306,37.0,,,0.3934,87.0
2024-12-24,0.2241,45.0,0.237,46.0,0.3709,67.0,,,0.356,62.0,0.2752,49.0,0.2775,54.0,0.3846,86.0,,,0.3962,88.0
2024-12-23,0.1993,35.0,0.2375,46.0,0.4251,80.0,,,0.3473,57.0,0.2758,49.0,0.278,55.0,0.4251,92.0,,,0.4235,90.0
2024-12-20,0.2465,53.0,0.2454,50.0,0.4185,79.0,,,0.3702,67.0,0.2758,49.0,0.2794,56.0,0.4185,91.0,,,0.3702,82.0
2024-12-19,0.2453,52.0,0.239,47.0,0.3851,72.0,,,1.2634,100.0,0.2767,50.0,0.2799,57.0,0.3851,87.0,,,0.3682,81.0
2024-12-18,0.2407,51.0,0.2561,55.0,0.4032,76.0,,,0.422,80.0,0.2784,50.0,0.2796,56.0,0.4032,90.0,,,0.3941,87.0
2024-12-16,0.279,63.0,0.3084,76.0,0.5004,88.0,,,0.3657,66.0,0.274,48.0,0.2781,55.0,0.3596,75.0,,,0.3657,80.0
2024-12-13,0.2846,65.0,0.3014,74.0,0.44,82.0,,,0.3613,64.0,0.2729,47.0,0.2783,55.0,0.3899,88.0,,,0.3613,78.0
2024-12-12,0.2806,64.0,0.3063,76.0,0.4871,87.0,,,0.452,85.0,0.2753,49.0,0.2794,56.0,0.362,77.0,,,0.3475,70.0
2024-12-11,0.2573,56.0,0.3107,77.0,0.5196,89.0,,,0.385,72.0,0.275,49.0,0.2794,56.0,0.3957,89.0,,,0.385,86.0
2024-12-10,0.2642,59.0,0.3099,77.0,0.5322,90.0,,,0.6138,93.0,0.2751,49.0,0.2822,59.0,0.387,87.0,,,0.3926,87.0
2024-11-29,0.1472,17.0,0.2773,65.0,0.346,56.0,,,0.4367,83.0,0.2726,47.0,0.2819,59.0,0.3849,87.0,,,0.4367,91.0
2024-11-25,0.394,85.0,0.3675,88.0,0.3713,67.0,,,0.331,50.0,0.2786,50.0,0.2883,64.0,0.3713,82.0,,,0.3831,85.0
2024-11-22,0.4254,89.0,0.4095,92.0,0.4949,87.0,,,0.4089,78.0,0.2792,51.0,0.289,65.0,0.3575,74.0,,,0.3344,59.0
2024-11-21,0.568,96.0,0.6087,97.0,0.3686,66.0,,,0.355,62.0,0.2824,53.0,0.2892,65.0,0.3686,81.0,,,0.355,75.0
2024-11-20,0.5798,96.0,0.6067,97.0,0.3869,72.0,,,0.3479,59.0,0.2823,53.0,0.2894,65.0,0.3707,82.0,,,0.3479,71.0
2024-11-14,3.3435,100.0,0.5479,96.0,0.6581,95.0,,,0.3619,64.0,0.8227,98.0,0.2833,60.0,0.6581,99.0,,,0.5334,96.0
2024-11-12,0.2421,51.0,0.2542,54.0,0.4625,84.0,,,0.3347,52.0,0.2544,40.0,0.2605,45.0,0.323,48.0,,,0.3464,70.0
2024-11-11,0.3168,73.0,0.2864,69.0,0.3801,70.0,,,0.3464,57.0,0.2548,40.0,0.2616,46.0,0.2499,14.0,,,0.3381,62.0
2024-11-08,0.2795,64.0,0.2772,65.0,0.3265,46.0,,,0.3326,51.0,0.2527,39.0,0.2624,46.0,0.3265,51.0,,,0.3326,57.0
2024-11-07,0.336,77.0,0.3086,76.0,0.3175,42.0,,,0.3199,44.0,0.2529,39.0,0.2624,46.0,0.3175,44.0,,,0.3199,46.0
2024-11-06,0.3361,77.0,0.2953,72.0,0.3295,48.0,,,0.3158,41.0,0.2528,39.0,0.2618,46.0,0.3295,53.0,,,0.3158,43.0
2024-11-05,0.3223,74.0,0.2616,57.0,0.7837,98.0,,,0.4384,83.0,0.2508,38.0,0.2596,45.0,0.3245,49.0,,,0.3292,54.0
2024-11-04,0.3295,76.0,0.2634,59.0,0.772,98.0,,,0.3308,50.0,0.2523,39.0,0.2604,45.0,0.3678,80.0,,,0.3321,56.0
2024-11-01,0.3163,73.0,0.2474,51.0,0.6354,94.0,,,0.345,57.0,0.2547,40.0,0.2609,45.0,0.3366,60.0,,,0.353,74.0
2024-10-31,0.2173,43.0,0.2028,28.0,0.8287,99.0,,,0.3457,57.0,0.2517,39.0,0.2596,45.0,0.4333,93.0,,,0.3457,69.0
2024-10-30,0.225,45.0,0.2043,28.0,0.6058,93.0,,,0.6537,94.0,0.2539,39.0,0.2613,46.0,0.6058,98.0,,,0.3371,61.0
2024-10-29,0.1296,12.0,0.1599,9.0,0.6644,95.0,,,0.3578,63.0,0.2489,38.0,0.2604,45.0,0.3997,89.0,,,0.3578,77.0
2024-10-28,0.1311,12.0,0.1688,12.0,0.4755,86.0,,,0.3449,57.0,0.25,38.0,0.2653,47.0,0.4055,90.0,,,0.2824,23.0
2024-10-25,0.1478,17.0,0.1671,12.0,0.6067,93.0,,,0.3488,59.0,0.2521,39.0,0.2661,47.0,0.3616,77.0,,,0.3488,71.0
2024-10-24,0.2065,38.0,0.175,15.0,0.6726,95.0,,,0.5209,90.0,0.2555,40.0,0.2667,47.0,0.3712,82.0,,,0.338,62.0
2024-10-23,0.2025,37.0,0.1776,16.0,0.4871,87.0,,,0.343,56.0,0.2553,40.0,0.2674,48.0,0.3306,54.0,,,0.343,67.0
2024-10-22,0.1924,32.0,0.1847,20.0,0.5338,90.0,,,0.3897,74.0,0.2552,40.0,0.2692,49.0,0.362,77.0,,,0.3377,62.0
2024-10-21,0.2117,41.0,0.2057,30.0,0.4368,81.0,,,0.3655,66.0,0.2554,40.0,0.2693,49.0,0.3378,61.0,,,0.3317,56.0
2024-10-18,0.1971,34.0,0.2018,28.0,0.4377,81.0,,,0.3544,61.0,0.2587,41.0,0.272,50.0,0.376,84.0,,,0.3325,57.0
2024-10-17,0.1875,31.0,0.1933,24.0,0.3534,60.0,,,0.3341,52.0,0.2588,41.0,0.2734,51.0,0.3541,72.0,,,0.3341,57.0
2024-10-16,0.2003,36.0,0.1895,22.0,0.3678,66.0,,,0.3834,72.0,0.2605,42.0,0.2767,53.0,0.3942,88.0,,,0.3645,80.0
2024-10-15,0.1612,22.0,0.2069,31.0,0.5483,91.0,,,0.326,47.0,0.2591,42.0,0.2771,54.0,0.428,92.0,,,0.326,51.0
2024-10-14,0.157,20.0,0.207,31.0,0.3675,65.0,,,0.381,71.0,0.2608,42.0,0.278,55.0,0.3164,43.0,,,0.3363,60.0
2024-10-11,0.1731,26.0,0.2024,28.0,0.5081,88.0,,,0.65,94.0,0.2611,42.0,0.2789,56.0,0.379,85.0,,,0.342,66.0
2024-10-10,0.1971,34.0,0.1888,21.0,0.4527,83.0,,,0.3294,49.0,0.2634,43.0,0.2791,56.0,0.3607,76.0,,,0.3294,54.0
2024-10-09,0.2098,40.0,0.2017,28.0,0.4708,85.0,,,0.3858,73.0,0.2632,43.0,0.2793,56.0,0.3791,85.0,,,0.3215,47.0
2024-10-08,0.2138,42.0,0.2079,31.0,0.3807,71.0,,,0.5201,90.0,0.2667,44.0,0.2803,57.0,0.3325,56.0,,,0.376,84.0
2024-10-07,0.1833,28.0,0.201,28.0,0.4347,81.0,,,0.3219,45.0,0.2661,44.0,0.2816,59.0,0.3774,84.0,,,0.3219,48.0
2024-10-04,0.1826,28.0,0.1718,14.0,0.3732,68.0,,,0.3478,57.0,0.2664,44.0,0.2809,57.0,0.3023,35.0,,,0.3342,59.0
2024-10-03,0.1938,33.0,0.1904,22.0,0.3798,70.0,,,0.3341,52.0,0.2672,44.0,0.2809,57.0,0.3253,50.0,,,0.3256,51.0
2024-10-02,0.2094,39.0,0.2196,37.0,0.3086,37.0,,,0.3313,50.0,0.266,44.0,0.2812,57.0,0.3514,70.0,,,0.3313,56.0
2024-10-01,0.2075,39.0,0.2081,31.0,0.3875,73.0,,,0.3441,56.0,0.2659,44.0,0.2819,59.0,0.4164,91.0,,,0.3485,71.0
