date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.6975,,0.865,,,,,,,,0.6215,,0.8947,,,,,,,
2025-07-01,0.4331,,0.8016,,,,,,,,0.6083,,0.8913,,,,,,,
2025-06-30,0.4869,,0.8609,,,,,,,,0.6072,,0.8915,,,,,,,
2025-06-27,0.4823,,1.0366,,,,,,,,0.6127,,0.8953,,,,,,,
2025-06-26,0.4417,,1.0204,,,,,,,,0.6119,,0.8935,,,,,,,
2025-06-25,0.4557,,0.9938,,,,,,,,0.6077,,0.893,,,,,,,
2025-06-24,0.4685,,0.8643,,,,,,,,0.6077,,0.885,,,,,,,
2025-06-23,0.5043,,0.844,,,,,,,,0.6115,,0.8873,,,,,,,
2025-06-20,0.4576,,0.8157,,,,,,,,0.6155,,0.8871,,,,,,,
2025-06-18,0.3875,,0.7461,,,,,,,,0.6206,,0.8888,,,,,,,
2025-06-17,0.385,,0.488,,,,,,,,0.6219,,0.8819,,,,,,,
2025-06-16,0.3821,,0.4438,,,,,,,,0.6232,,0.8848,,,,,,,
2025-06-13,0.1977,,0.3749,,,,,,,,0.6189,,0.8859,,,,,,,
2025-06-12,0.206,,0.3433,,,,,,,,0.6201,,0.8854,,,,,,,
2025-06-11,0.1934,,0.3462,,,,,,,,0.6203,,0.8873,,,,,,,
2025-06-10,0.2483,,0.3556,,,,,,,,0.6202,,0.8876,,,,,,,
2025-06-09,0.2786,,0.424,,,,,,,,0.6204,,0.8883,,,,,,,
2025-06-06,0.2796,,0.4696,,,,,,,,0.6256,,0.8901,,,,,,,
2025-06-05,0.2852,,0.5141,,,,,,,,0.6281,,0.8951,,,,,,,
2025-06-04,0.2421,,0.5638,,,,,,,,0.6493,,0.9052,,,,,,,
2025-06-03,0.2272,,0.5764,,,,,,,,0.6614,,0.9103,,,,,,,
2025-06-02,0.2496,,0.58,,,,,,,,0.6614,,0.9122,,,,,,,
2025-05-30,0.2945,,0.5892,,,,,,,,0.6667,,0.9132,,,,,,,
2025-05-29,0.3242,,0.5711,,,,,,,,0.6693,,0.9136,,,,,,,
2025-05-28,0.5899,,0.5743,,,,,,,,0.6692,,0.9127,,,,,,,
2025-05-27,1.3561,,0.9756,,,,,,,,0.6695,,0.9131,,,,,,,
2025-05-23,1.4712,,1.1057,,,,,,,,0.6699,,0.9118,,,,,,,
2025-05-22,1.4823,,1.2149,,,,,,,,0.6692,,0.9117,,,,,,,
2025-05-21,1.4538,,1.6343,,,,,,,,0.6691,,0.9117,,,,,,,
2025-05-20,1.5067,,1.6748,,,,,,,,0.6679,,0.9119,,,,,,,
2025-05-19,1.5836,,1.6955,,,,,,,,0.6669,,0.9111,,,,,,,
2025-05-16,1.441,,1.9396,,,,,,,,0.6567,,0.9116,,,,,,,
2025-05-15,0.9216,,1.7699,,,,,,,,0.6082,,0.896,,,,,,,
2025-05-14,0.67,,1.7261,,,,,,,,0.5923,,0.8903,,,,,,,
2025-05-13,0.682,,1.6563,,,,,,,,0.5938,,0.8822,,,,,,,
2025-05-12,0.6915,,1.2432,,,,,,,,0.5937,,0.8435,,,,,,,
2025-05-09,0.7142,,1.1926,,,,,,,,0.5889,,0.839,,,,,,,
2025-05-08,0.7285,,1.1562,,,,,,,,0.5868,,0.8358,,,,,,,
2025-05-07,0.7289,,0.6414,,,,,,,,0.5906,,0.8042,,,,,,,
2025-05-06,0.7515,,0.6204,,,,,,,,0.5883,,0.803,,,,,,,
2025-05-05,0.1731,,0.4777,,,,,,,,0.5665,,0.7967,,,,,,,
2025-05-02,0.2013,,0.5018,,,,,,,,0.5662,,0.7955,,,,,,,
2025-05-01,0.3309,,0.6366,,,,,,,,0.5663,,0.7953,,,,,,,
2025-04-30,0.3365,,0.7834,,,,,,,,0.5663,,0.795,,,,,,,
2025-04-29,0.3293,,1.067,,,,,,,,0.5658,,0.794,,,,,,,
2025-04-28,0.3782,,1.0612,,,,,,,,0.567,,0.7936,,,,,,,
2025-04-25,0.3277,,1.0723,,,,,,,,0.5658,,0.793,,,,,,,
2025-04-24,0.3461,,1.0754,,,,,,,,0.5659,,0.7923,,,,,,,
2025-04-23,0.3623,,1.0819,,,,,,,,0.5659,,0.7903,,,,,,,
2025-04-22,0.3388,,1.0249,,,,,,,,0.5637,,0.784,,,,,,,
2025-04-21,0.3382,,0.9481,,,,,,,,0.5654,,0.7755,,,,,,,
2025-04-17,0.6665,,0.7693,,,,,,,,0.5649,,0.7546,,,,,,,
2025-04-16,0.7392,,0.8602,,,,,,,,0.5654,,0.755,,,,,,,
2025-04-15,0.8092,,1.0164,,,,,,,,0.5669,,0.7548,,,,,,,
2025-04-14,1.0395,,1.0604,,,,,,,,0.5668,,0.7541,,,,,,,
2025-04-11,1.0388,,1.1087,,,,,,,,0.5726,,0.7526,,,,,,,
2025-04-10,1.019,,1.1338,,,,,,,,0.5722,,0.7513,,,,,,,
2025-04-09,1.2694,,1.1715,,,,,,,,0.5742,,0.7485,,,,,,,
2025-03-25,0.618,,1.0226,,0.627,,,,0.711,,0.524,,0.6859,,0.627,,,,0.7123,
2025-01-24,0.4603,,0.5583,,0.6771,,,,0.708,,0.5451,,0.597,,0.6771,,,,0.6925,
2025-01-23,0.4867,,0.6232,,0.7099,,,,0.7486,,0.5453,,0.5968,,0.7099,,,,0.6898,
2025-01-22,0.5551,,0.6218,,0.7085,,,,0.7047,,0.5451,,0.5957,,0.7085,,,,0.6683,
2025-01-21,0.5386,,0.5704,,0.7091,,,,0.8934,,0.5432,,0.5931,,0.7091,,,,0.6736,
2025-01-17,0.5105,,0.6093,,0.7352,,,,0.7279,,0.5419,,0.59,,0.7352,,,,0.7103,
2025-01-16,0.5107,,0.5803,,0.7536,,,,0.6232,,0.5428,,0.5904,,0.7536,,,,0.6847,
2025-01-15,0.4794,,0.6451,,0.7584,,,,0.6286,,0.543,,0.5912,,0.7584,,,,0.6917,
2025-01-14,0.4446,,0.6298,,0.7192,,,,0.6059,,0.547,,0.5914,,0.7192,,,,0.6972,
2025-01-13,0.5524,,0.6398,,0.6869,,,,0.6007,,0.5465,,0.5896,,0.6869,,,,0.6986,
2025-01-10,0.4906,,0.6625,,0.7042,,,,0.6577,,0.5425,,0.5892,,0.7042,,,,0.7046,
2025-01-08,0.3359,,0.6713,,0.7028,,,,0.6504,,0.5388,,0.589,,0.6915,,,,0.6833,
2025-01-07,0.4527,,0.6823,,0.7122,,,,0.6817,,0.539,,0.5846,,0.75,,,,0.6817,
2025-01-06,0.4465,,0.6936,,0.7316,,,,0.6834,,0.5399,,0.5856,,0.7394,,,,0.699,
2025-01-03,0.4679,,0.6997,,0.7142,,,,0.7127,,0.5398,,0.5821,,0.7142,,,,0.6904,
2025-01-02,0.4709,,0.6965,,0.6635,,,,0.6549,,0.5406,,0.5845,,0.6904,,,,0.6754,
2024-12-27,0.7431,,0.8099,,0.6926,,,,0.6844,,0.5402,,0.5808,,0.6629,,,,0.6896,
2024-12-26,0.6918,,0.808,,0.7048,,,,0.7093,,0.536,,0.5754,,0.7048,,,,0.7093,
2024-12-24,0.7022,,0.8755,,0.6828,,,,0.6457,,0.5411,,0.5793,,0.6828,,,,0.6544,
2024-12-23,0.6803,,0.8748,,0.6985,,,,0.729,,0.5463,,0.5814,,0.6985,,,,0.7689,
2024-12-20,0.7344,,0.8725,,0.6461,,,,0.6957,,0.5463,,0.5814,,0.6461,,,,0.7287,
2024-12-16,0.4955,,0.7038,,0.3309,,,,0.5862,,0.5324,,0.5707,,0.3309,,,,0.6782,
2024-11-01,0.1998,,0.3228,,0.6823,,,,0.7172,,0.4714,,0.5376,,0.6823,,,,0.7088,
2024-10-25,0.2878,,0.2602,,0.907,,,,0.9373,,0.4918,,0.5579,,0.926,,,,0.6943,
2024-10-17,0.5565,,0.5048,,0.7031,,,,0.8012,,0.5233,,0.5793,,0.7031,,,,0.6746,
2024-10-11,0.7728,,0.6815,,0.7311,,,,0.8089,,0.5285,,0.5891,,0.7311,,,,0.7203,
2024-10-10,0.7518,,0.6786,,0.7045,,,,0.7312,,0.54,,0.5935,,0.7045,,,,0.69,
2024-10-09,0.7244,,0.6888,,0.7108,,,,0.7455,,0.5486,,0.5958,,0.7108,,,,0.8138,
2024-10-08,0.7146,,0.6555,,0.7504,,,,0.893,,0.5485,,0.5926,,0.7504,,,,0.7114,
2024-10-07,0.7817,,0.5723,,0.5895,,,,0.7515,,0.5488,,0.5879,,0.5895,,,,0.6853,
2024-10-04,0.758,,0.611,,0.6942,,,,0.7387,,0.5478,,0.5872,,0.6942,,,,0.8406,
2024-10-03,0.5426,,0.6,,0.7448,,,,0.6384,,0.5357,,0.5877,,0.7448,,,,0.6513,
2024-10-02,0.4097,,0.6135,,0.7509,,,,0.7791,,0.5301,,0.5861,,0.7509,,,,0.7103,
2024-10-01,0.3767,,0.6066,,0.717,,,,0.7003,,0.5342,,0.5868,,0.717,,,,0.6793,
2024-09-30,0.3638,,0.6116,,0.6837,,,,0.8164,,0.5341,,0.5863,,0.6837,,,,0.6881,
2024-09-27,0.3365,,0.631,,0.7042,,,,0.8414,,0.5346,,0.5855,,0.7042,,,,0.689,
2024-09-26,0.2841,,0.679,,0.6775,,,,0.8145,,0.5299,,0.5851,,0.6775,,,,0.7081,
2024-09-24,0.3168,,0.6508,,0.7439,,,,0.6763,,0.5446,,0.5872,,0.7439,,,,0.6763,
2024-09-23,0.2541,,0.5886,,0.7207,,,,0.6923,,0.5425,,0.5826,,0.7207,,,,0.6923,
2024-09-13,0.7587,,0.6209,,0.7153,,,,0.7415,,0.5454,,0.58,,0.7153,,,,0.7153,
2024-09-12,0.7334,,0.5962,,0.7237,,,,0.7443,,0.5478,,0.5792,,0.7237,,,,0.9103,
2024-09-11,0.5691,,0.5178,,0.6454,,,,0.7484,,0.5359,,0.5776,,0.6454,,,,0.9335,
2024-09-10,0.5573,,0.5625,,0.5988,,,,0.8069,,0.5357,,0.5784,,0.5988,,,,0.7154,
2024-09-09,0.5572,,0.5447,,0.6504,,,,0.7263,,0.5374,,0.5787,,0.6504,,,,0.7263,
2024-09-06,0.2436,,0.4569,,0.4235,,,,0.8497,,0.5291,,0.5745,,0.4235,,,,0.6802,
2024-09-05,0.2635,,0.4167,,0.6825,,,,0.8103,,0.5286,,0.5734,,0.6825,,,,0.6647,
2024-09-04,0.2017,,0.3718,,0.7102,,,,0.7763,,0.5256,,0.573,,0.7102,,,,0.6855,
2024-09-03,0.2215,,0.3379,,0.7082,,,,0.7823,,0.5255,,0.5736,,0.7082,,,,0.9564,
